thrs	post_p	finalwindow
0	0.0491772276118424	0.23
0.03256001	0.0491772276118424	0.2
0.070216248	0.043644177262114	0.18
0.089689176	0.040247886068483	0.17
0.093809574	0.0382628662434952	0.17
0.103967892	0.0377968326853936	0.17
0.106977596	0.0377968326853936	0.17
0.123778241	0.0753154929234664	0.18
0.127200542	0.0298092782255494	0.17
0.128068503	0.0276820050045198	0.17
0.130460633	0.0602199356603887	0.17
0.148427326	0.0276820050045198	0.15
0.148782099	0.053409110849212	0.15
0.151339737	0.0597232391161485	0.15
0.155752372	0.0753154929234664	0.15
0.172569069	0.070898993808887	0.13
0.178140913	0.0279311606940976	0.12
0.178189211	0.0279311606940976	0.12
0.178358463	0.0279311606940976	0.12
0.181486006	0.0597232391161485	0.12
0.186084933	0.0758678855086197	0.12
0.194681585	0.0769973413156071	0.11
0.205298456	0.0799737939126412	0.1
0.222049977	0.0668961480086713	0.08
0.222622275	0.0786894514366168	0.08
0.22265244	0.0786894514366168	0.08
0.222656148	0.0786894514366168	0.08
0.222686318	0.0786894514366168	0.08
0.222697977	0.0780299121597702	0.08
0.222716495	0.0780299121597702	0.08
0.222812147	0.0859546761960448	0.08
0.223196808	0.0838640699867745	0.08
0.226694446	0.0838640699867745	0.08
0.226728961	0.0838640699867745	0.08
0.226867021	0.0838640699867745	0.08
0.226923294	0.0838640699867745	0.08
0.226929675	0.0838640699867745	0.08
0.226957829	0.0838640699867745	0.08
0.227081991	0.0838640699867745	0.08
0.227177477	0.0838640699867745	0.08
0.241897099	0.0688030914643433	0.07
0.24235868	0.0688030914643433	0.07
0.242615688	0.0694631307769629	0.06
0.242941212	0.0778667512155474	0.06
0.243116147	0.0757290291042655	0.06
0.249436037	0.0757290291042655	0.06
0.254481698	0.0793602351224404	0.05
0.256228734	0.0801286688605627	0.05
0.256259656	0.0801286688605627	0.05
0.256650521	0.0801286688605627	0.05
0.263775407	0.0786063999395423	0.05
0.272151172	0.0778667512155474	0.05
0.287097646	0.061173862256753	0.07
0.295749179	0.0660570160563623	0.07
0.296834617	0.0701359564817515	0.06
0.296839561	0.0701359564817515	0.06
0.296879772	0.0701359564817515	0.06
0.29691506	0.0701359564817515	0.06
0.296960227	0.0701359564817515	0.06
0.297207868	0.0681554774854229	0.06
0.297242165	0.0681554774854229	0.06
0.297345093	0.0681554774854229	0.06
0.29736316	0.0681554774854229	0.06
0.297631463	0.0681554774854229	0.06
0.298432807	0.066283775275659	0.06
0.298682719	0.066283775275659	0.06
0.299120783	0.066283775275659	0.06
0.29926506	0.066283775275659	0.06
0.299931082	0.066283775275659	0.06
0.300128238	0.066283775275659	0.06
0.300638986	0.066283775275659	0.06
0.301373268	0.0650920593556378	0.06
0.302397905	0.0668961480086713	0.06
0.302406093	0.0668961480086713	0.06
0.302443572	0.0668961480086713	0.06
0.302452098	0.0668961480086713	0.06
0.302694303	0.0681554774854229	0.06
0.302757814	0.0681554774854229	0.06
0.303062807	0.0681554774854229	0.06
0.308759935	0.0688030914643433	0.06
0.319078068	0.0724155825312867	0.07
0.322066605	0.0825259289484141	0.06
