thrs	post_p	finalwindow
0	0.0282482167522732	0.23
0.03256001	0.0269393010600458	0.2
0.070216248	0.0230270218567616	0.18
0.082355146	0.0230270218567616	0.17
0.089689176	0.0218719769662432	0.17
0.093809574	0.021336844516382	0.17
0.098963073	0.021336844516382	0.17
0.103967892	0.021336844516382	0.17
0.106977596	0.021336844516382	0.17
0.123778241	0.0408046943410132	0.18
0.127200542	0.018409181519132	0.17
0.128068503	0.0262632240455955	0.17
0.129609166	0.0337074251722425	0.17
0.129730945	0.0337074251722425	0.17
0.130460633	0.033384830038462	0.17
0.14705261	0.0384085143928532	0.16
0.148427326	0.0262632240455955	0.15
0.151339737	0.0327578161372136	0.15
0.161204767	0.0327578161372136	0.14
0.172569069	0.0359293969816101	0.13
0.178062567	0.039273360087619	0.13
0.178189211	0.039273360087619	0.13
0.178358463	0.039273360087619	0.13
0.181486035	0.0337074251722425	0.12
0.181824923	0.0337074251722425	0.12
0.191788381	0.0343716872966231	0.11
0.205298456	0.0438847462371637	0.1
0.222656148	0.0425985629991062	0.08
0.222686318	0.0425985629991062	0.08
0.222716495	0.0421864268189188	0.08
0.222924291	0.0502001591149424	0.08
0.223196808	0.0492550591682596	0.08
0.226867021	0.0458055984927174	0.08
0.226923294	0.0458055984927174	0.08
0.226929675	0.0458055984927174	0.08
0.226982815	0.0458055984927174	0.08
0.227177477	0.04621012549307	0.08
0.227432153	0.04621012549307	0.08
0.230426372	0.0454080925505626	0.08
0.241897099	0.0474677436388599	0.07
0.24235868	0.0474677436388599	0.07
0.242941212	0.0479023006533957	0.07
0.243116147	0.0479023006533957	0.07
0.249436037	0.0511822375200471	0.06
0.254481698	0.0516878285492382	0.06
0.256228734	0.0516878285492382	0.06
0.256259656	0.0516878285492382	0.06
0.256650521	0.0516878285492382	0.06
0.263775407	0.0522035079448268	0.05
0.295749179	0.0337074251722425	0.06
0.296834617	0.0312887019431494	0.06
0.296839561	0.0312887019431494	0.06
0.296879772	0.0312887019431494	0.06
0.29691506	0.0312887019431494	0.06
0.296960227	0.0312887019431494	0.06
0.297161557	0.0312887019431494	0.06
0.297207868	0.0312887019431494	0.06
0.29723727	0.0312887019431494	0.06
0.297242165	0.0312887019431494	0.06
0.297345093	0.0312887019431494	0.06
0.298062423	0.0310105512821678	0.06
0.298682719	0.0310105512821678	0.06
0.299120783	0.0310105512821678	0.06
0.29926506	0.0310105512821678	0.06
0.300128238	0.0310105512821678	0.06
0.301159527	0.0307373024586406	0.06
0.302397905	0.0318602460224233	0.06
0.302406093	0.0318602460224233	0.06
0.30240618	0.0318602460224233	0.06
0.302452098	0.0318602460224233	0.06
0.302493847	0.0318602460224233	0.06
0.302531356	0.0318602460224233	0.06
0.302535608	0.0318602460224233	0.06
0.302694303	0.0318602460224233	0.06
0.302844832	0.0318602460224233	0.06
0.303037639	0.0324530591680608	0.06
0.303062807	0.0324530591680608	0.06
0.303998368	0.0327578161372136	0.06
0.306047128	0.0327578161372136	0.06
0.306464617	0.0327578161372136	0.06
0.308759935	0.0321539204434377	0.06
0.319078068	0.0347137338707583	0.05
0.320217262	0.0347137338707583	0.05
0.320290117	0.0347137338707583	0.05
0.322066605	0.0347137338707583	0.05
0.322435043	0.0347137338707583	0.05
0.322591403	0.0347137338707583	0.05
0.323097253	0.0347137338707583	0.05
0.323537089	0.0347137338707583	0.05
0.324596864	0.0343716872966231	0.05
0.327195424	0.0343716872966231	0.05
0.328591896	0.0347137338707583	0.04
0.330254195	0.0347137338707583	0.04
0.333944256	0.0343716872966231	0.04
0.340262381	0.0564691092270014	0.05
0.343625259	0.0564691092270014	0.05
0.343706753	0.0564691092270014	0.05
0.356200611	0.0521292103768136	0.06
0.356206548	0.0521292103768136	0.06
0.356437896	0.0521292103768136	0.06
0.356490553	0.0521292103768136	0.06
0.357959666	0.0603787620713825	0.06
0.360733393	0.0504074186744072	0.07
0.363936107	0.0504074186744072	0.07
0.367663989	0.0586388164716838	0.07
0.37384574	0.0870320636914667	0.08
0.381649088	0.0901647970757203	0.07
0.382008897	0.0901647970757203	0.07
0.386909127	0.104165406100266	0.06
0.389825341	0.100561931806597	0.06
0.395214438	0.100176876693559	0.06
0.398731854	0.108710098560097	0.05
0.403209246	0.104791243574478	0.05
0.411578949	0.115170613547346	0.04
0.412388288	0.115170613547346	0.04
0.415094538	0.112569006988719	0.04
0.415772448	0.0747151450038753	0.03
0.418471182	0.106027825592057	0.03
0.419019267	0.104532637287221	0.03
0.428769674	0.109959868086907	0.02
0.438815006	0.115981513161193	0.01
0.440249622	0.113321902797388	0.01
0.441698853	0.113321902797388	0.01
0.441750067	0.113321902797388	0.01
0.444236336	0.108710098560097	0.01
0.445049535	0.105424646707874	0.01
0.445117302	0.110115435001661	0.01
0.445156208	0.110115435001661	0.01
0.445185067	0.108806980241111	0.01
0.445185068	0.108806980241111	0.01
0.445245414	0.108806980241111	0.01
0.44525283	0.108806980241111	0.01
0.445252832	0.108806980241111	0.01
0.445252833	0.108806980241111	0.01
0.445252835	0.108806980241111	0.01
0.445305777	0.108806980241111	0.01
0.445313188	0.108806980241111	0.01
0.44531319	0.108806980241111	0.01
0.445373562	0.108806980241111	0.01
0.445433949	0.108806980241111	0.01
0.445494353	0.106901581378596	0.01
0.445554774	0.104462488993616	0.01
0.445615211	0.104462488993616	0.01
0.445675664	0.104462488993616	0.01
0.445691925	0.104462488993616	0.01
0.445736134	0.104462488993616	0.01
0.445857123	0.111396790024415	0.01
0.445917642	0.111396790024415	0.01
0.445978177	0.111396790024415	0.01
0.446188208	0.111396790024415	0.01
0.446319857	0.111396790024415	0.01
0.446341735	0.111396790024415	0.01
0.446351359	0.111396790024415	0.01
0.446394864	0.111396790024415	0.01
0.446395102	0.111396790024415	0.01
0.446455777	0.111396790024415	0.01
0.446465528	0.110173038577753	0.01
0.44656991	0.110173038577753	0.01
0.446772341	0.110173038577753	0.01
0.446888185	0.107804462834741	0.01
0.446967543	0.107804462834741	0.01
0.447533088	0.107804462834741	0.01
0.447542535	0.107804462834741	0.01
0.447649603	0.107228146726501	0.01
0.447876705	0.107228146726501	0.01
0.448791313	0.104436588444607	0.01
0.449051315	0.104983211251727	0.01
0.449715173	0.104983211251727	0.01
0.453102774	0.0972510523696408	0.01
0.453312195	0.0972510523696408	0.01
0.453607731	0.0972510523696408	0.01
0.453670383	0.0972510523696408	0.01
0.45367678	0.0972510523696408	0.01
0.453739439	0.0972510523696408	0.01
0.453782962	0.0972510523696408	0.01
0.453789353	0.0972510523696408	0.01
0.453802119	0.0972510523696408	0.01
0.453864814	0.0972510523696408	0.01
0.453927527	0.0972510523696408	0.01
0.453977538	0.0972510523696408	0.01
0.453990257	0.0972510523696408	0.01
0.454053004	0.0972510523696408	0.01
0.454131662	0.0972510523696408	0.01
0.454278877	0.0977702404973972	0.01
0.454379121	0.0977702404973972	0.01
0.454543029	0.0977702404973972	0.01
0.454618511	0.0977702404973972	0.01
0.455078808	0.0972510523696408	0.01
0.455180191	0.0988254267818724	0.01
0.455439212	0.104646152992416	0.01
0.455550168	0.109709494105866	0.01
0.455755613	0.100764007579888	0.02
0.455804735	0.100764007579888	0.02
0.456455968	0.100764007579888	0.02
0.456880284	0.100764007579888	0.02
0.45760535	0.0997616692153919	0.02
0.457901934	0.0997616692153919	0.02
0.458022431	0.0997616692153919	0.02
0.458664131	0.098295001893365	0.02
0.460382332	0.098295001893365	0.02
0.464728436	0.0891986533274965	0.02
0.46499053	0.088766308550135	0.02
0.472596627	0.0846627170508569	0.03
0.473676694	0.0846627170508569	0.03
0.474072423	0.0846627170508569	0.03
0.47699163	0.0522035079448268	0.03
0.478409458	0.0856961942791915	0.04
0.478419311	0.0856961942791915	0.04
0.479936634	0.0849701333789951	0.04
0.483671852	0.0781589195038652	0.04
0.483988273	0.0781589195038652	0.04
0.484225862	0.0781589195038652	0.04
0.484927676	0.0784939144804254	0.04
0.485802156	0.0819524172929802	0.04
0.485999254	0.0856680394932327	0.04
0.48628356	0.073456475298412	0.04
0.486776039	0.0512538583907935	0.04
0.489424331	0.0474677436388599	0.04
0.490830832	0.0483448877340376	0.04
0.50407637	0.078333341949715	0.06
0.508934563	0.0509331330800209	0.06
0.511690912	0.0520736258398279	0.06
0.514553924	0.0417821889632999	0.06
0.514742139	0.0421864268189188	0.06
0.514839037	0.0421864268189188	0.06
0.514971335	0.0421864268189188	0.06
0.51502476	0.0421864268189188	0.06
0.515124567	0.0340363155622656	0.06
0.518492841	0.0477929171762597	0.07
0.518564452	0.0477929171762597	0.07
0.520735072	0.049487982181582	0.07
0.534226929	0.0425985629991062	0.06
0.534308248	0.0413856245377702	0.06
0.534453117	0.040614658294297	0.06
0.539174229	0.0409965171056773	0.06
0.543234343	0.0409965171056773	0.06
0.544416783	0.0421864268189188	0.06
0.546060858	0.0776168708667099	0.06
0.55657045	0.0795477525755563	0.05
0.556645891	0.0795477525755563	0.05
0.556807604	0.0795477525755563	0.05
0.55802857	0.0795477525755563	0.05
0.559788571	0.0788935387463103	0.05
0.562444529	0.0795477525755563	0.05
0.568776608	0.0899956210753826	0.04
0.572491616	0.0899956210753826	0.04
0.57444178	0.0770626309394958	0.04
0.579525048	0.0770626309394958	0.04
0.583655412	0.0786062185249687	0.04
0.586308239	0.0741504512627678	0.05
0.591193432	0.072775368766209	0.05
0.591819223	0.0714503581268943	0.05
0.593573546	0.072775368766209	0.05
0.593673806	0.072775368766209	0.05
0.593673808	0.072775368766209	0.05
0.593754277	0.072775368766209	0.05
0.593754278	0.072775368766209	0.05
0.59375428	0.072775368766209	0.05
0.593834769	0.072775368766209	0.05
0.593915284	0.072775368766209	0.05
0.594036974	0.072775368766209	0.05
0.594152812	0.0721067769693603	0.05
0.594237558	0.0721067769693603	0.05
0.594318181	0.0721067769693603	0.05
0.595015574	0.073456475298412	0.05
0.595887104	0.0794014357987202	0.04
0.596219211	0.0794014357987202	0.04
0.596894832	0.0721067769693603	0.05
0.602148457	0.0689399969701354	0.05
0.602674298	0.0689399969701354	0.05
0.604317115	0.0689399969701354	0.05
0.604813246	0.0689399969701354	0.05
0.604905308	0.0689399969701354	0.05
0.604905312	0.0689399969701354	0.05
