thrs	post_p	finalwindow
0	0.167521082243339	0.23
0.070216248	0.147830551446597	0.18
0.082355146	0.13404435289461	0.18
0.093809574	0.130565463646558	0.17
0.098963073	0.130565463646558	0.18
0.103967892	0.130565463646558	0.18
0.106977596	0.100553888454127	0.19
0.113424721	0.130934831799635	0.19
0.115659216	0.127472886622949	0.19
0.127695348	0.104121573971723	0.17
0.128068503	0.110735262836793	0.17
0.129609166	0.128892867961552	0.17
0.129730945	0.128892867961552	0.17
0.14705261	0.100553888454127	0.15
0.148447444	0.123673955486123	0.15
0.178062567	0.110735262836793	0.12
0.178113806	0.110735262836793	0.12
0.178140913	0.110735262836793	0.12
0.181486035	0.123614369957041	0.12
0.191788381	0.124635197019334	0.11
0.194681585	0.130051835547022	0.11
0.206482242	0.132737290482124	0.1
0.222656148	0.106968019748993	0.08
0.222686318	0.106968019748993	0.08
0.222697977	0.106121857139801	0.08
0.222716495	0.106121857139801	0.08
0.222812147	0.106121857139801	0.08
0.226694446	0.113397720773656	0.08
0.226867021	0.113397720773656	0.08
0.226923294	0.113397720773656	0.08
0.226929675	0.113397720773656	0.08
0.227177477	0.115127763786802	0.08
0.227432153	0.115127763786802	0.08
0.241897099	0.091181039181186	0.07
0.24235868	0.091181039181186	0.07
0.242615688	0.0746067262550287	0.06
0.242875367	0.0874451834206123	0.06
0.243116147	0.0874451834206123	0.06
0.254481698	0.0866917456109462	0.05
0.256228734	0.0859511803048434	0.05
0.256259656	0.0859511803048434	0.05
0.256650521	0.0874451834206123	0.05
0.259750174	0.0866917456109462	0.05
0.263775407	0.100553888454127	0.04
0.287097646	0.0844428937046608	0.05
0.296044019	0.0938996475610021	0.04
0.296834617	0.0868277670798728	0.05
0.296839561	0.0868277670798728	0.05
0.296874128	0.0868277670798728	0.05
0.296879772	0.0868277670798728	0.05
0.29691506	0.0868277670798728	0.05
0.296960227	0.0868277670798728	0.05
0.297156652	0.0868277670798728	0.05
0.297161557	0.0868277670798728	0.05
0.297207868	0.0868277670798728	0.05
0.29723727	0.0868277670798728	0.05
0.297242165	0.0868277670798728	0.05
0.297345093	0.0868277670798728	0.05
0.298062423	0.0868277670798728	0.05
0.298432807	0.0868277670798728	0.05
0.29855614	0.0868277670798728	0.05
0.299120783	0.0868277670798728	0.05
0.299931082	0.0868277670798728	0.05
0.300128238	0.0868277670798728	0.05
0.300638986	0.0868277670798728	0.05
0.301373268	0.0860179811834953	0.05
0.302397905	0.0844428937046608	0.05
0.302406093	0.0844428937046608	0.05
0.30240618	0.0844428937046608	0.05
0.302443572	0.0844428937046608	0.05
0.302452098	0.0844428937046608	0.05
0.302453753	0.0844428937046608	0.05
0.302531356	0.0844428937046608	0.05
0.302535608	0.0844428937046608	0.05
0.302694303	0.0844428937046608	0.05
0.302844832	0.0844428937046608	0.05
0.303998368	0.0844428937046608	0.05
0.304168238	0.0844428937046608	0.05
0.305094409	0.0868277670798728	0.05
0.306464617	0.0793569841505374	0.05
0.308759935	0.0760838054537951	0.05
0.319078068	0.0780144889287189	0.04
0.320290117	0.0780144889287189	0.04
0.322066605	0.092953299055001	0.03
0.322435043	0.092953299055001	0.03
0.322591403	0.092953299055001	0.03
0.323165924	0.092953299055001	0.03
0.323537089	0.092953299055001	0.03
0.323808824	0.092953299055001	0.03
0.324596864	0.092953299055001	0.03
0.327195424	0.0760838054537951	0.04
0.330254195	0.075461306143017	0.04
0.340262381	0.0708254898009065	0.05
0.343625259	0.0708254898009065	0.05
0.345554528	0.0708254898009065	0.05
0.350684009	0.0697541871125651	0.06
0.351815198	0.0697541871125651	0.06
0.356200611	0.0687148104506934	0.06
0.356206548	0.0687148104506934	0.06
0.356351443	0.0687148104506934	0.06
