thrs	post_p	finalwindow
0	0.146631232096435	0.23
0.082355146	0.108751563593748	0.18
0.093809574	0.107364771067101	0.17
0.103967892	0.10469465291084	0.18
0.106977596	0.10469465291084	0.18
0.127695348	0.0723202842947785	0.17
0.129609166	0.0914606759808881	0.17
0.129730945	0.0914606759808881	0.17
0.14705261	0.0926429942896151	0.16
0.148427326	0.0799508139621451	0.15
0.151339737	0.0893431516350045	0.15
0.155752372	0.0926429942896151	0.15
0.161204767	0.0893431516350045	0.14
0.178140913	0.0799508139621451	0.12
0.178189211	0.0799508139621451	0.12
0.178358463	0.0799508139621451	0.12
0.181486006	0.0893431516350045	0.12
0.181486035	0.0893431516350045	0.12
0.181824923	0.0893431516350045	0.12
0.205298456	0.0952221122185722	0.1
0.222049977	0.0887949366036941	0.08
0.222622275	0.0893431516350045	0.08
0.22265244	0.0893431516350045	0.08
0.222656148	0.0893431516350045	0.08
0.222686318	0.0893431516350045	0.08
0.222697977	0.0893431516350045	0.08
0.222716495	0.0893431516350045	0.08
0.222812147	0.0966800111566556	0.08
0.223196808	0.0952221122185722	0.08
0.226728961	0.0924343600504109	0.08
0.226867021	0.0924343600504109	0.08
0.226929675	0.0924343600504109	0.08
0.227432153	0.0931158824329084	0.08
0.230426372	0.0673608188000114	0.07
0.237068117	0.0754904082671108	0.07
0.241897099	0.0748935136829858	0.07
0.24235868	0.0748935136829858	0.07
0.242615688	0.0588421047802101	0.06
0.242875367	0.0679824174880709	0.06
0.243116147	0.0667504843192253	0.06
0.256228734	0.0649840853054882	0.05
0.256650521	0.0649840853054882	0.05
0.259750174	0.0644158789659393	0.05
0.263775407	0.0644158789659393	0.05
0.272151172	0.0638575230354668	0.05
0.287097646	0.0468740370608005	0.06
0.295749179	0.0490590586748352	0.06
0.296044019	0.0490590586748352	0.06
0.296834617	0.0456540175439695	0.06
0.296839561	0.0456540175439695	0.06
0.296839653	0.0456540175439695	0.06
0.296874128	0.0456540175439695	0.06
0.29691506	0.0456540175439695	0.06
0.296919994	0.0456540175439695	0.06
0.296960227	0.0456540175439695	0.06
0.297156652	0.0464601827947762	0.06
0.297161557	0.0464601827947762	0.06
0.297207868	0.0464601827947762	0.06
0.29723727	0.0464601827947762	0.06
0.297242165	0.0464601827947762	0.06
0.29736316	0.0464601827947762	0.06
0.297631463	0.0464601827947762	0.06
0.298033592	0.0464601827947762	0.06
0.298062423	0.0464601827947762	0.06
0.29855614	0.0464601827947762	0.06
0.298682719	0.0464601827947762	0.06
0.299120783	0.0464601827947762	0.06
0.29926506	0.0464601827947762	0.06
0.300128238	0.0464601827947762	0.06
0.300638986	0.0464601827947762	0.06
0.301159527	0.0452613359609249	0.06
0.302397905	0.0477242657857083	0.06
0.302406093	0.0477242657857083	0.06
0.30240618	0.0477242657857083	0.06
0.302452098	0.0477242657857083	0.06
0.302535608	0.0477242657857083	0.06
0.302757814	0.048605908203259	0.06
0.303037639	0.0490590586748352	0.06
0.303998368	0.0477242657857083	0.06
0.304168238	0.0477242657857083	0.06
0.305094409	0.0477242657857083	0.06
0.307314933	0.0519659124203548	0.05
0.320217262	0.0490590586748352	0.05
0.322066605	0.0524842126563759	0.04
0.322435043	0.0524842126563759	0.04
