thrs	post_p	finalwindow
0	0.127714660497209	0.23
0.082355146	0.11791859729043	0.16
0.093809574	0.112182146003159	0.15
0.098963073	0.112182146003159	0.15
0.103967892	0.102235164686453	0.16
0.113424721	0.104552789825698	0.15
0.115659216	0.102235164686453	0.15
0.127200542	0.101114460892246	0.16
0.127695348	0.101114460892246	0.16
0.129609166	0.101114460892246	0.16
0.129730945	0.101114460892246	0.16
0.130460633	0.101114460892246	0.16
0.14705261	0.0780219521011452	0.15
0.148447444	0.10871153491698	0.15
0.148782099	0.107916618903595	0.15
0.151339737	0.109137132391415	0.15
0.155752372	0.0935164457057867	0.15
0.161204767	0.109137132391415	0.14
0.178062567	0.0964330156964869	0.12
0.178113806	0.0964330156964869	0.12
0.178140913	0.0964330156964869	0.12
0.181486006	0.109137132391415	0.12
0.181486035	0.109137132391415	0.12
0.181824923	0.109137132391415	0.12
0.186084933	0.0929620472387116	0.12
0.191788381	0.109137132391415	0.11
0.194681585	0.0952200391169465	0.11
0.205298456	0.0982016112645503	0.1
0.22265244	0.0922976230556865	0.08
0.222656148	0.0922976230556865	0.08
0.222686318	0.0922976230556865	0.08
0.222697977	0.0916426291008497	0.08
0.222716495	0.0916426291008497	0.08
0.222812147	0.0916426291008497	0.08
0.222924291	0.0916426291008497	0.08
0.223196808	0.089732262796506	0.08
0.226728961	0.0861409061086797	0.08
0.226867021	0.0861409061086797	0.08
0.226929675	0.0861409061086797	0.08
0.226957829	0.0861409061086797	0.08
0.226982815	0.0861409061086797	0.08
0.227081991	0.0873056515631186	0.08
0.227177477	0.0873056515631186	0.08
0.227432153	0.0274615280189412	0.07
0.237068117	0.0653151602578984	0.07
0.241897099	0.0693674545145383	0.06
0.242615688	0.0602982765586354	0.06
0.242875367	0.0598095535969544	0.06
0.242941212	0.0598095535969544	0.06
0.243116147	0.0583897900763359	0.06
0.249436037	0.0557433124877591	0.06
0.254481698	0.0593286892279053	0.05
0.256228734	0.058855495415778	0.05
0.256650521	0.0583897900763359	0.05
0.259750174	0.0574801448451744	0.05
0.263775407	0.0713804537063769	0.04
0.287097646	0.0624110535305214	0.04
0.295749179	0.0600878492709913	0.04
0.296044019	0.0600878492709913	0.04
0.296839561	0.0618135718632965	0.04
0.296879772	0.0618135718632965	0.04
0.29691506	0.0618135718632965	0.04
0.296919994	0.0618135718632965	0.04
0.296960227	0.0618135718632965	0.04
0.297156652	0.0618135718632965	0.04
0.297161557	0.0618135718632965	0.04
0.297207868	0.0618135718632965	0.04
0.29723727	0.0618135718632965	0.04
0.29736316	0.0618135718632965	0.04
0.297631463	0.0618135718632965	0.04
0.298062423	0.0618135718632965	0.04
0.298432807	0.0618135718632965	0.04
0.298682719	0.0618135718632965	0.04
0.299120783	0.0618135718632965	0.04
0.29926506	0.0618135718632965	0.04
0.299931082	0.0624110535305214	0.04
0.300638986	0.064921129120445	0.03
0.301159527	0.064921129120445	0.03
0.302397905	0.064921129120445	0.03
0.30240618	0.064921129120445	0.03
0.302443572	0.064921129120445	0.03
0.302452098	0.064921129120445	0.03
0.302453753	0.064921129120445	0.03
0.302493847	0.064921129120445	0.03
0.302531356	0.064921129120445	0.03
0.302535608	0.064921129120445	0.03
0.302694303	0.064921129120445	0.03
0.303062807	0.064921129120445	0.03
0.304168238	0.0636413509992909	0.03
0.305094409	0.0636413509992909	0.03
0.306047128	0.0636413509992909	0.03
0.306464617	0.0636413509992909	0.03
0.308759935	0.0636413509992909	0.03
0.319078068	0.0636413509992909	0.03
0.320290117	0.0636413509992909	0.03
0.322777267	0.0636413509992909	0.03
0.323097253	0.0636413509992909	0.03
0.323165924	0.0636413509992909	0.03
0.323808824	0.0636413509992909	0.03
0.324596864	0.0636413509992909	0.03
0.327195424	0.0554441495790537	0.04
0.330254195	0.0549721111319656	0.04
0.333944256	0.0549721111319656	0.04
0.334029253	0.0549721111319656	0.04
0.340262381	0.0662534342053621	0.05
0.356206548	0.0667864394056758	0.06
0.356351443	0.0667864394056758	0.06
0.356437896	0.065728869197781	0.06
0.357086112	0.0803633282054331	0.06
0.360733393	0.0604629639540906	0.07
0.362945858	0.0604629639540906	0.07
