thrs	post_p	finalwindow
0	0.144241075414632	0.23
0.03256001	0.144241075414632	0.2
0.089689176	0.119895020030523	0.16
0.098963073	0.117072122549124	0.16
0.103967892	0.115709942101396	0.16
0.129609166	0.110564113354061	0.17
0.14705261	0.09128167825183	0.15
0.148427326	0.113262499012075	0.15
0.148447444	0.113262499012075	0.15
0.155752372	0.0962901304314668	0.15
0.172569069	0.0967361580886548	0.13
0.178062567	0.116095891132567	0.12
0.178140913	0.116095891132567	0.12
0.178189211	0.116095891132567	0.12
0.181486035	0.108835502608329	0.12
0.186084933	0.0975495083379896	0.12
0.191788381	0.108835502608329	0.11
0.194681585	0.0995015789653467	0.11
0.206482242	0.100169747106866	0.1
0.222049977	0.115135806112748	0.08
0.22265244	0.101681678755039	0.08
0.222656148	0.101681678755039	0.08
0.222686318	0.101681678755039	0.08
0.222716495	0.0995015789653467	0.08
0.222812147	0.105856485502073	0.08
0.223196808	0.105856485502073	0.08
0.226694446	0.100846949615644	0.08
0.226867021	0.100846949615644	0.08
0.226929675	0.100846949615644	0.08
0.226982815	0.100846949615644	0.08
0.227081991	0.103649869814614	0.08
0.237068117	0.0858941415728704	0.07
0.241897099	0.0846752107661788	0.07
0.24235868	0.0846752107661788	0.07
0.242615688	0.0806685040213121	0.06
0.242875367	0.0865168626040443	0.06
0.242941212	0.0865168626040443	0.06
0.243116147	0.0865168626040443	0.06
0.249436037	0.0808872162729054	0.06
0.256228734	0.085037241908163	0.05
0.256650521	0.085037241908163	0.05
0.263775407	0.0836073795053767	0.05
0.272151172	0.0822248069131419	0.05
0.287097646	0.0478235458903262	0.05
0.295749179	0.049737017274001	0.05
0.296834617	0.049737017274001	0.05
0.296839561	0.049737017274001	0.05
0.296874128	0.049737017274001	0.05
0.296879772	0.049737017274001	0.05
0.29691506	0.049737017274001	0.05
0.296919994	0.049737017274001	0.05
0.296960227	0.049737017274001	0.05
0.297156652	0.049737017274001	0.05
0.297161557	0.049737017274001	0.05
0.297207868	0.049737017274001	0.05
0.29723727	0.049737017274001	0.05
0.297242165	0.049737017274001	0.05
0.29736316	0.049737017274001	0.05
0.297631463	0.049737017274001	0.05
0.298033592	0.049737017274001	0.05
0.298062423	0.049737017274001	0.05
0.298682719	0.049737017274001	0.05
0.29926506	0.049737017274001	0.05
0.299931082	0.0417939655931097	0.06
0.300638986	0.0417939655931097	0.06
0.301159527	0.0414456022059747	0.06
0.30240618	0.042508561383132	0.06
0.302452098	0.042508561383132	0.06
0.302453753	0.042508561383132	0.06
0.302535608	0.042508561383132	0.06
0.302694303	0.0428751019460172	0.06
0.302757814	0.0428751019460172	0.06
0.304168238	0.0436274793647439	0.06
0.305094409	0.0436274793647439	0.06
0.306047128	0.0436274793647439	0.06
0.306464617	0.0492444365877427	0.05
0.308759935	0.0469209791915393	0.05
0.319078068	0.0478235458903262	0.04
0.322066605	0.0473679634711709	0.04
0.322777267	0.0473679634711709	0.04
0.323097253	0.0460518494571426	0.04
0.323165924	0.0460518494571426	0.04
0.323537089	0.0460518494571426	0.04
0.324596864	0.0456292481283782	0.04
0.330254195	0.0456292481283782	0.04
0.334029253	0.0456292481283782	0.04
0.338071632	0.052355517828411	0.05
0.340262381	0.0510126874998018	0.05
0.343706753	0.0510126874998018	0.05
0.345554528	0.0501550920757094	0.05
0.356351443	0.0473679634711709	0.06
0.356437896	0.0469948898245045	0.06
0.356490553	0.0469948898245045	0.06
0.357086112	0.0552650523809517	0.06
0.357959666	0.0459101152515264	0.07
0.360733393	0.0455595674894682	0.07
0.362945858	0.0455595674894682	0.07
0.363936107	0.0455595674894682	0.07
0.367161303	0.0547578790282508	0.07
0.381649088	0.0803967713592329	0.07
0.382008897	0.0803967713592329	0.07
0.387745392	0.0879515457096456	0.06
0.389222512	0.0865168626040443	0.06
0.389825341	0.0865168626040443	0.06
0.395214438	0.0745062401345676	0.06
0.398731854	0.0909685540406193	0.05
0.403209246	0.0894346129921834	0.05
0.411578949	0.0988832166013443	0.04
0.412388288	0.0988832166013443	0.04
0.415772448	0.0636683170864311	0.03
0.416416237	0.0598373684439528	0.03
0.423143546	0.0962901304314668	0.03
0.428769674	0.101533370970712	0.02
0.438815006	0.107380510696079	0.01
0.440316292	0.107380510696079	0.01
0.441750067	0.107380510696079	0.01
0.444236336	0.0889347309691994	0.01
0.444499874	0.0874680601999177	0.01
0.445049535	0.0865168626040443	0.01
0.445185067	0.0865168626040443	0.01
0.445185068	0.0865168626040443	0.01
0.445245414	0.0865168626040443	0.01
0.44525283	0.0865168626040443	0.01
