thrs	post_p	finalwindow
0	0.141416583623726	0.19
0.03256001	0.102193553942048	0.2
0.070216248	0.102193553942048	0.16
0.082355146	0.102193553942048	0.15
0.089689176	0.0905764002296354	0.16
0.098963073	0.0916178936628636	0.15
0.103967892	0.0916178936628636	0.14
0.113424721	0.0847929471848374	0.15
0.115659216	0.0847929471848374	0.15
0.123778241	0.0847929471848374	0.14
0.127200542	0.083900087282365	0.15
0.128068503	0.083900087282365	0.15
0.129609166	0.083900087282365	0.15
0.129730945	0.083900087282365	0.15
0.130460633	0.083900087282365	0.15
0.14705261	0.0681196604927287	0.15
0.148427326	0.0750620389429151	0.15
0.148447444	0.0936170264139634	0.15
0.148782099	0.0915427076252755	0.15
0.151339737	0.111488061854079	0.15
0.161204767	0.111488061854079	0.14
0.172569069	0.120617047317017	0.13
0.178062567	0.076237284924153	0.12
0.178113806	0.076237284924153	0.12
0.178140913	0.076237284924153	0.12
0.178189211	0.076237284924153	0.12
0.178358463	0.076237284924153	0.12
0.181430774	0.113070175248673	0.12
0.181486006	0.113070175248673	0.12
0.181824923	0.113070175248673	0.12
0.186084933	0.118825372971973	0.12
0.206482242	0.125412057102986	0.1
0.222049977	0.126419693003317	0.08
0.22265244	0.133185356601215	0.08
0.222656148	0.133185356601215	0.08
0.222716495	0.133185356601215	0.08
0.222812147	0.133185356601215	0.08
0.223196808	0.136701931987305	0.08
0.226694446	0.129434266787174	0.08
0.226728961	0.129434266787174	0.08
0.226867021	0.129434266787174	0.08
0.226923294	0.129434266787174	0.08
0.226929675	0.129434266787174	0.08
0.226982815	0.129434266787174	0.08
0.227177477	0.130300181850921	0.08
0.241897099	0.122359883585682	0.07
0.24235868	0.122359883585682	0.07
0.242615688	0.108347703460529	0.06
0.242941212	0.115195314580268	0.06
0.249436037	0.105160853994863	0.06
0.254481698	0.1113322822291	0.05
0.256228734	0.107719934006022	0.05
0.256259656	0.107719934006022	0.05
0.256650521	0.108600864795172	0.05
0.259750174	0.106853179803056	0.05
0.272151172	0.12596622481645	0.04
0.287097646	0.122239206385094	0.04
0.295749179	0.119874682862317	0.04
0.296044019	0.119874682862317	0.04
0.296834617	0.124698887152507	0.04
0.296839561	0.124698887152507	0.04
0.296839653	0.124698887152507	0.04
0.29691506	0.124698887152507	0.04
0.296919994	0.124698887152507	0.04
0.296960227	0.124698887152507	0.04
0.297156652	0.124698887152507	0.04
0.297161557	0.124698887152507	0.04
0.29723727	0.124698887152507	0.04
0.29736316	0.124698887152507	0.04
0.297631463	0.124698887152507	0.04
0.298033592	0.124698887152507	0.04
0.298432807	0.122239206385094	0.04
0.29855614	0.122239206385094	0.04
0.298682719	0.122239206385094	0.04
0.299120783	0.122239206385094	0.04
0.300128238	0.123456796675283	0.04
0.300638986	0.123456796675283	0.04
0.301159527	0.123456796675283	0.04
0.302397905	0.123456796675283	0.04
0.302406093	0.123456796675283	0.04
0.30240618	0.123456796675283	0.04
0.302443572	0.123456796675283	0.04
0.302452098	0.123456796675283	0.04
0.302493847	0.123456796675283	0.04
0.302535608	0.123456796675283	0.04
0.302844832	0.123456796675283	0.04
0.303037639	0.123456796675283	0.04
0.303062807	0.123456796675283	0.04
0.304168238	0.121045398463535	0.04
0.305094409	0.121045398463535	0.04
0.306047128	0.121045398463535	0.04
0.306464617	0.121045398463535	0.04
0.307314933	0.121045398463535	0.04
0.308759935	0.124698887152507	0.03
0.319078068	0.124698887152507	0.03
0.320290117	0.124698887152507	0.03
0.322435043	0.121045398463535	0.03
0.322591403	0.121045398463535	0.03
0.323097253	0.121045398463535	0.03
0.323808824	0.121045398463535	0.03
0.327195424	0.111265652718543	0.04
0.328591896	0.110275695163371	0.04
0.333944256	0.109303198044406	0.04
0.338071632	0.124330979631099	0.05
0.343625259	0.121324191814314	0.05
0.350684009	0.118459400722559	0.06
0.356206548	0.114843708175132	0.06
0.356437896	0.11397401150797	0.06
0.357086112	0.130814977153371	0.06
0.357959666	0.127346756491911	0.06
0.362945858	0.107463550092737	0.07
