thrs	post_p	finalwindow
0	0.115374335595135	0.23
0.070216248	0.112122326175858	0.17
0.082355146	0.102054350677708	0.17
0.089689176	0.0936454942625393	0.17
0.093809574	0.0925560322256446	0.17
0.103967892	0.0925560322256446	0.16
0.106977596	0.0925560322256446	0.16
0.123778241	0.0894346129921834	0.17
0.129609166	0.0722079232792726	0.17
0.129730945	0.0722079232792726	0.17
0.14705261	0.0710613124505253	0.15
0.148427326	0.074615853637629	0.15
0.148447444	0.074615853637629	0.15
0.148782099	0.0733921432620921	0.15
0.155752372	0.0947609095526802	0.15
0.172569069	0.0726180285143849	0.13
0.178113806	0.074615853637629	0.12
0.178140913	0.074615853637629	0.12
0.178189211	0.074615853637629	0.12
0.181430774	0.068348016849303	0.12
0.181486006	0.068348016849303	0.12
0.181486035	0.068348016849303	0.12
0.181824923	0.068348016849303	0.12
0.186084933	0.0941202977278099	0.12
0.191788381	0.0699505471603963	0.11
0.194681585	0.0987955059722252	0.11
0.205298456	0.100944441024953	0.1
0.206482242	0.0995015789653467	0.1
0.222049977	0.0771899195031125	0.08
0.222656148	0.0815505271759773	0.08
0.223196808	0.108835502608329	0.08
0.226728961	0.103959451435305	0.08
0.226867021	0.103959451435305	0.08
0.226929675	0.103959451435305	0.08
0.226957829	0.103959451435305	0.08
0.227081991	0.105535519853684	0.08
0.230426372	0.0663221428839064	0.07
0.237068117	0.0940143702281686	0.07
0.241897099	0.0940143702281686	0.07
0.24235868	0.0940143702281686	0.07
0.242615688	0.0955193998565948	0.07
0.243116147	0.0772732238371188	0.06
0.249436037	0.0743833092621386	0.06
0.256228734	0.0772732238371188	0.05
0.256259656	0.0772732238371188	0.05
0.256650521	0.0788040578207288	0.05
0.263775407	0.0788040578207288	0.05
0.272151172	0.0772732238371188	0.05
0.287097646	0.0590965633701659	0.06
0.295749179	0.0568445534463204	0.06
0.296044019	0.0568445534463204	0.06
0.296839561	0.0547578790282508	0.06
0.296839653	0.0547578790282508	0.06
0.296874128	0.0547578790282508	0.06
0.296879772	0.0547578790282508	0.06
0.29691506	0.0547578790282508	0.06
0.296919994	0.0547578790282508	0.06
0.296960227	0.0547578790282508	0.06
0.297161557	0.0547578790282508	0.06
0.297207868	0.0547578790282508	0.06
0.29723727	0.0547578790282508	0.06
0.297345093	0.0547578790282508	0.06
0.29736316	0.0547578790282508	0.06
0.29855614	0.0542599297940536	0.06
0.29926506	0.0542599297940536	0.06
0.300128238	0.0542599297940536	0.06
0.300638986	0.0542599297940536	0.06
0.301373268	0.0532907150896269	0.06
0.302406093	0.0552650523809517	0.06
0.302452098	0.0552650523809517	0.06
0.302453753	0.0552650523809517	0.06
0.302535608	0.0552650523809517	0.06
