thrs	post_p	finalwindow
0	0.132709572829057	0.23
0.070216248	0.105051208146836	0.18
0.082355146	0.105051208146836	0.17
0.098963073	0.102537086457914	0.16
0.103967892	0.102537086457914	0.16
0.106977596	0.102537086457914	0.16
0.113424721	0.101324618625314	0.17
0.115659216	0.101324618625314	0.17
0.127200542	0.078926026032196	0.17
0.127695348	0.0824180286878616	0.17
0.128068503	0.0817107053848022	0.17
0.129609166	0.100320858760866	0.17
0.129730945	0.100320858760866	0.17
0.130460633	0.100320858760866	0.17
0.14705261	0.0804072464730916	0.15
0.148782099	0.086933218539164	0.15
0.155752372	0.119729537602523	0.15
0.178062567	0.0817107053848022	0.12
0.178113806	0.0817107053848022	0.12
0.178140913	0.0817107053848022	0.12
0.178189211	0.0817107053848022	0.12
0.181430774	0.0995142739274596	0.12
0.181486035	0.0995142739274596	0.12
0.205298456	0.124063236102954	0.1
0.222049977	0.100246992971719	0.08
0.222622275	0.114583395825659	0.08
0.22265244	0.114583395825659	0.08
0.222656148	0.114583395825659	0.08
0.222686318	0.114583395825659	0.08
0.222716495	0.114583395825659	0.08
0.222812147	0.114583395825659	0.08
0.222924291	0.128843407351597	0.08
0.226728961	0.123615799642189	0.08
0.226867021	0.123615799642189	0.08
0.226923294	0.123615799642189	0.08
0.226929675	0.123615799642189	0.08
0.227432153	0.123615799642189	0.08
0.230426372	0.125655098588436	0.08
0.237068117	0.10544898027539	0.07
0.241897099	0.104558193243141	0.07
0.24235868	0.104558193243141	0.07
0.242875367	0.0947166553911499	0.06
0.242941212	0.0947166553911499	0.06
0.243116147	0.0919718023950436	0.06
0.249436037	0.0893815584973375	0.06
0.256228734	0.0928689043506937	0.05
0.256259656	0.0928689043506937	0.05
0.272151172	0.0861466421662005	0.05
0.287097646	0.0819451269824779	0.06
0.296044019	0.0819451269824779	0.06
0.296834617	0.0754512183556199	0.06
0.296839561	0.0754512183556199	0.06
0.296839653	0.0754512183556199	0.06
0.296874128	0.0754512183556199	0.06
0.296879772	0.0754512183556199	0.06
0.29691506	0.0754512183556199	0.06
0.297156652	0.0761214852743567	0.06
0.297161557	0.0761214852743567	0.06
0.29723727	0.0761214852743567	0.06
0.297242165	0.0761214852743567	0.06
0.297345093	0.0761214852743567	0.06
0.298033592	0.0761214852743567	0.06
0.298432807	0.0761214852743567	0.06
0.29855614	0.0761214852743567	0.06
0.298682719	0.0761214852743567	0.06
0.299120783	0.0761214852743567	0.06
0.29926506	0.0761214852743567	0.06
0.300638986	0.0761214852743567	0.06
0.30240618	0.0774983910124766	0.06
0.302452098	0.0774983910124766	0.06
0.302453753	0.0774983910124766	0.06
0.302535608	0.0774983910124766	0.06
0.302844832	0.0774983910124766	0.06
0.303037639	0.0782056937409868	0.06
0.303998368	0.078926026032196	0.06
0.305094409	0.078926026032196	0.06
