thrs	post_p	finalwindow
0	0.0818936316271766	0.23
0.03256001	0.0708254898009065	0.22
0.093809574	0.075461306143017	0.21
0.098963073	0.0708254898009065	0.2
0.103967892	0.075461306143017	0.2
0.127200542	0.0724955987884058	0.18
0.129609166	0.0773601318580065	0.17
0.130460633	0.0735881665109787	0.17
0.14705261	0.0724955987884058	0.16
0.148427326	0.0719302124441513	0.16
0.151339737	0.072877486866473	0.15
0.155752372	0.0748489104447936	0.15
0.172569069	0.0708254898009065	0.13
0.178113806	0.0724955987884058	0.13
0.178140913	0.0724955987884058	0.13
0.178189211	0.0724955987884058	0.13
0.178358463	0.0724955987884058	0.13
0.181430774	0.0735881665109787	0.12
0.181486006	0.0735881665109787	0.12
0.181486035	0.0735881665109787	0.12
0.194681585	0.075461306143017	0.11
0.205298456	0.0780144889287189	0.1
0.222656148	0.0759584853204009	0.08
0.222686318	0.0759584853204009	0.08
0.222697977	0.0752765378104188	0.08
0.222812147	0.0752765378104188	0.08
0.222924291	0.0821855273954157	0.08
0.223196808	0.0814596550619281	0.08
0.226728961	0.0780144889287189	0.08
0.226867021	0.0780144889287189	0.08
0.226982815	0.0780144889287189	0.08
0.230426372	0.0793569841505374	0.08
0.237068117	0.0611417379175643	0.07
0.241897099	0.0600470644692011	0.07
0.242941212	0.0611417379175643	0.07
0.243116147	0.0611417379175643	0.07
0.256259656	0.0437342950271006	0.07
0.256650521	0.0437342950271006	0.07
0.259750174	0.0426226962273986	0.07
0.263775407	0.044905427395803	0.06
0.272151172	0.0493065917073242	0.05
0.296839561	0.0493065917073242	0.05
0.296879772	0.0493065917073242	0.05
0.29691506	0.0493065917073242	0.05
0.296919994	0.0493065917073242	0.05
0.297207868	0.0493065917073242	0.05
0.29723727	0.0493065917073242	0.05
0.297242165	0.0493065917073242	0.05
0.297345093	0.0493065917073242	0.05
0.29736316	0.0493065917073242	0.05
0.297631463	0.0493065917073242	0.05
0.298062423	0.0493065917073242	0.05
0.299120783	0.0493065917073242	0.05
0.29926506	0.0493065917073242	0.05
0.299931082	0.0493065917073242	0.05
0.300128238	0.0493065917073242	0.05
0.301159527	0.0488280299933592	0.05
0.302397905	0.0478982449322957	0.05
0.30240618	0.0478982449322957	0.05
0.302443572	0.0478982449322957	0.05
0.302452098	0.0478982449322957	0.05
0.302531356	0.0478982449322957	0.05
0.302694303	0.0478982449322957	0.05
0.302844832	0.0478982449322957	0.05
0.303062807	0.0478982449322957	0.05
0.304168238	0.0478982449322957	0.05
0.306047128	0.0478982449322957	0.05
0.306464617	0.0457216612368833	0.05
0.307314933	0.0457216612368833	0.05
0.308759935	0.044905427395803	0.05
0.319078068	0.0483586686653862	0.04
0.320217262	0.0483586686653862	0.04
0.320290117	0.0483586686653862	0.04
0.322066605	0.0478982449322957	0.04
0.322435043	0.0478982449322957	0.04
0.322591403	0.0478982449322957	0.04
0.322777267	0.0478982449322957	0.04
0.323537089	0.0457216612368833	0.04
0.324596864	0.0453098686069423	0.04
0.327195424	0.044905427395803	0.04
0.328591896	0.0441178256053219	0.04
0.330254195	0.0441178256053219	0.04
0.333944256	0.0437342950271006	0.04
0.338071632	0.0493757245141361	0.05
0.340262381	0.047768301265235	0.05
0.343625259	0.047768301265235	0.05
0.343706753	0.047768301265235	0.05
0.345554528	0.0470032081920269	0.05
0.350684009	0.045193572494643	0.06
0.351815198	0.0448482387317129	0.06
0.356206548	0.0435181138333141	0.06
0.356351443	0.0435181138333141	0.06
0.357086112	0.047768301265235	0.06
0.357959666	0.044905427395803	0.06
0.360733393	0.0245367562464153	0.06
0.362945858	0.0425711707246845	0.07
0.363236679	0.0425711707246845	0.07
0.363936107	0.0425711707246845	0.07
0.366130409	0.0425711707246845	0.07
0.367663989	0.0437342950271006	0.07
0.37384574	0.0686508769057814	0.08
0.381649088	0.0637569245101461	0.07
0.387745392	0.0735433432060968	0.06
0.389299853	0.0708254898009065	0.06
0.389825341	0.0704535373516988	0.06
0.395214438	0.065878979234248	0.06
0.398731854	0.0769165923913696	0.05
0.403209246	0.0731423772752072	0.05
0.411578949	0.0863198746015526	0.04
0.412388288	0.0841539646034771	0.04
0.415094538	0.0781614077574187	0.04
0.415772448	0.0505450675459226	0.03
0.423143546	0.0813638397165452	0.03
0.428769674	0.0927663137686395	0.02
0.438307149	0.0978167062645396	0.01
0.438815006	0.0985834332170179	0.01
0.440249622	0.0955864519526653	0.01
0.441750067	0.0927663137686395	0.01
0.444499874	0.0847166452101088	0.01
0.444770984	0.0837214651646051	0.01
0.445049535	0.0837214651646051	0.01
0.445117302	0.0837214651646051	0.01
0.445156208	0.0837214651646051	0.01
0.445185067	0.0822717755122083	0.01
0.445185068	0.0822717755122083	0.01
0.445245414	0.0822717755122083	0.01
0.44525283	0.0822717755122083	0.01
0.445252832	0.0822717755122083	0.01
0.445252833	0.0822717755122083	0.01
0.445252835	0.0822717755122083	0.01
0.44531318	0.0822717755122083	0.01
0.445313187	0.0822717755122083	0.01
0.44531319	0.0822717755122083	0.01
0.445373562	0.0822717755122083	0.01
0.445419149	0.0822717755122083	0.01
0.445433949	0.0822717755122083	0.01
0.445494353	0.081332888874482	0.01
0.445540001	0.081332888874482	0.01
0.445554774	0.081332888874482	0.01
0.445578303	0.081332888874482	0.01
0.445615211	0.081332888874482	0.01
0.445653547	0.081332888874482	0.01
0.445675664	0.0808714359030928	0.01
0.445736134	0.0980345514234141	0.01
0.446188208	0.0964239756010705	0.01
0.446319857	0.0964239756010705	0.01
0.446341735	0.0964239756010705	0.01
0.446465528	0.0953793394273785	0.01
0.44656991	0.0953793394273785	0.01
0.446888185	0.0953793394273785	0.01
0.447533088	0.0953793394273785	0.01
0.447649603	0.0953793394273785	0.01
0.447928306	0.0948654636287357	0.01
0.448701687	0.0953793394273785	0.01
0.449051315	0.0958988127648123	0.01
0.449715173	0.0948654636287357	0.01
0.451750007	0.0953793394273785	0.01
0.453102774	0.0902694988243506	0.01
0.453117722	0.0902694988243506	0.01
0.453312195	0.0893080051406161	0.01
0.453607731	0.0893080051406161	0.01
0.45367678	0.0893080051406161	0.01
0.453739439	0.0893080051406161	0.01
0.453782962	0.0893080051406161	0.01
0.453789353	0.0893080051406161	0.01
0.453864814	0.0893080051406161	0.01
0.453927527	0.0893080051406161	0.01
0.453990257	0.0893080051406161	0.01
0.454053004	0.0893080051406161	0.01
0.454131662	0.0893080051406161	0.01
0.454159539	0.0893080051406161	0.01
0.454172215	0.0893080051406161	0.01
0.454278877	0.0893080051406161	0.01
0.454291524	0.0893080051406161	0.01
0.454379121	0.0893080051406161	0.01
0.454423548	0.0893080051406161	0.01
0.454618511	0.0897861779682459	0.01
0.454637485	0.0897861779682459	0.01
0.455180191	0.093804146470915	0.01
0.455439212	0.109109520656602	0.01
0.455665947	0.0904782329110073	0.02
0.455678249	0.0904782329110073	0.02
0.455804735	0.0904782329110073	0.02
0.456159276	0.0904782329110073	0.02
0.456455968	0.0904782329110073	0.02
0.457901934	0.0900156836249267	0.02
0.459124851	0.0904782329110073	0.02
0.462114195	0.0865426133785781	0.02
0.46331093	0.0865426133785781	0.02
0.472596627	0.0818936316271766	0.03
0.473676694	0.0818936316271766	0.03
0.477096915	0.0790977201944479	0.04
0.478888149	0.0790977201944479	0.04
0.479732593	0.0790977201944479	0.04
0.483511101	0.074940135376234	0.04
0.483988273	0.074940135376234	0.04
0.484458594	0.074940135376234	0.04
0.485999254	0.0932424452167853	0.04
0.489107131	0.0793569841505374	0.05
0.489424331	0.0508002662940861	0.04
0.490830832	0.0796998585342934	0.05
0.499369323	0.0554387162196416	0.05
0.514553924	0.0705417426615725	0.07
0.51473946	0.0705417426615725	0.07
0.514742139	0.0705417426615725	0.07
0.514839037	0.0708254898009065	0.07
0.514971335	0.0708254898009065	0.07
0.51502476	0.0708254898009065	0.07
0.516063638	0.0816657354818158	0.07
0.51682809	0.0548629229646699	0.07
0.518492841	0.0455442657013175	0.07
0.518564452	0.0455442657013175	0.07
0.520735072	0.0473826664196338	0.07
0.529143364	0.0351727800119135	0.07
0.534226929	0.0247784610260926	0.06
0.534308248	0.0245367562464153	0.06
0.534380672	0.024067222429236	0.06
0.544416783	0.0387488246024229	0.06
0.55657045	0.0569862424207305	0.05
0.556807604	0.0569862424207305	0.05
0.55802857	0.0551133540915531	0.05
0.562444529	0.0529385318398374	0.05
0.566766402	0.0679553803791261	0.04
0.568776608	0.0622770648470773	0.04
0.572491616	0.0634553527607804	0.04
0.574371638	0.0570554883801744	0.04
0.57444178	0.0581867644668324	0.04
0.583655412	0.0593638091224791	0.03
0.586308239	0.0593638091224791	0.03
0.591193432	0.0581867644668324	0.04
0.591819223	0.0581867644668324	0.04
0.593402747	0.0581867644668324	0.04
0.593573546	0.0581867644668324	0.04
0.593673806	0.0581867644668324	0.04
0.593673808	0.0581867644668324	0.04
0.593754277	0.0581867644668324	0.04
0.59375428	0.0581867644668324	0.04
0.593824895	0.0581867644668324	0.04
0.593834769	0.0581867644668324	0.04
0.593915284	0.0581867644668324	0.04
0.594036974	0.0581867644668324	0.04
0.594152812	0.0581867644668324	0.04
0.594237558	0.0581867644668324	0.04
0.594318181	0.0581867644668324	0.04
0.595015574	0.0581867644668324	0.04
0.595196772	0.0581867644668324	0.04
0.595887104	0.0576155738351401	0.04
0.597117526	0.0587693938667053	0.04
0.602148457	0.0581867644668324	0.04
0.604813246	0.0576155738351401	0.04
0.604905308	0.0576155738351401	0.04
0.60490531	0.0576155738351401	0.04
0.604905312	0.0576155738351401	0.04
0.604988853	0.0576155738351401	0.04
0.605724938	0.0576155738351401	0.04
0.606824709	0.0570554883801744	0.04
0.607971158	0.0570554883801744	0.04
0.608524688	0.0539110475705462	0.04
0.608756287	0.0539110475705462	0.04
0.61827716	0.0576155738351401	0.04
0.624510489	0.0593638091224791	0.04
0.635412418	0.0628606877043032	0.05
0.637881775	0.0634553527607804	0.05
0.638075882	0.0634553527607804	0.05
0.641599528	0.0634553527607804	0.05
0.644129804	0.0589908993452175	0.06
0.646569798	0.0595142964911732	0.06
0.64801212	0.0595142964911732	0.06
0.648110758	0.0595142964911732	0.06
0.648827538	0.0595142964911732	0.06
0.65703705	0.0785683026648539	0.07
0.667879263	0.0767698739713548	0.08
0.669490645	0.0767698739713548	0.08
0.678915807	0.0703304198507781	0.09
0.68060848	0.0703304198507781	0.09
0.680786967	0.0703304198507781	0.09
0.689921535	0.0684174683009959	0.1
0.690723937	0.0684174683009959	0.1
0.692614054	0.0713275789542283	0.1
0.697379755	0.0679553803791261	0.1
0.7123899	0.0666058238624647	0.11
0.712401774	0.0666058238624647	0.11
0.71365913	0.0666058238624647	0.11
0.715679053	0.0634553527607804	0.12
0.717816093	0.0653088264526502	0.12
0.725609694	0.0628606877043032	0.13
0.725869057	0.0628606877043032	0.13
0.725979546	0.0634553527607804	0.13
0.726772429	0.0628606877043032	0.13
0.735438378	0.0560341527462439	0.14
0.742183791	0.0574745241048857	0.14
0.7500464	0.0394786103838565	0.14
0.75180067	0.102904544775621	0.14
0.762884543	0.106665620351636	0.13
0.763491091	0.111718903244015	0.13
0.765321243	0.10811745239918	0.13
0.766651587	0.106402419964443	0.13
0.7676628	0.107247247801707	0.13
0.772264397	0.112384429673674	0.12
0.778829055	0.108378891706398	0.12
0.786383987	0.109039851114244	0.11
0.797194853	0.111824575218823	0.1
0.799403767	0.109291856001136	0.1
0.8034392	0.120363204644817	0.09
0.812482547	0.109410701126177	0.08
0.828284953	0.110492053216342	0.07
0.849686346	0.111493817220737	0.05
0.856064956	0.117037918483641	0.04
0.861362559	0.11082396836974	0.03
0.861783488	0.116618427661416	0.03
0.866065884	0.117419082444837	0.03
0.867661243	0.118285845796174	0.03
0.874413626	0.124300988606516	0.02
0.875954975	0.117802737234205	0.02
0.882218863	0.12307158979218	0.01
0.882485476	0.124893043657435	0.01
0.884296127	0.129665456910208	0.01
0.885048106	0.126481294603445	0.01
0.885800269	0.123873916691617	0.01
0.886381245	0.12344976938598	0.01
0.887670141	0.12426204224018	0.01
0.888469193	0.121399732709528	0.01
0.889014569	0.119049245101287	0.01
0.889857915	0.117907805864096	0.01
0.890218543	0.117158929219618	0.01
0.890218544	0.117158929219618	0.01
0.890309475	0.1167880469017	0.01
0.890354074	0.1167880469017	0.01
0.890354075	0.1167880469017	0.01
0.890407894	0.1167880469017	0.01
0.890459913	0.1167880469017	0.01
0.890474761	0.1167880469017	0.01
0.890489605	0.1167880469017	0.01
0.890489606	0.1167880469017	0.01
0.890580647	0.1167880469017	0.01
0.890595481	0.1167880469017	0.01
0.89061031	0.1167880469017	0.01
0.890610311	0.1167880469017	0.01
0.890701414	0.115327705567215	0.01
0.890716233	0.115327705567215	0.01
0.890731048	0.115327705567215	0.01
0.890731049	0.115327705567215	0.01
0.890737499	0.115327705567215	0.01
0.890851819	0.115327705567215	0.01
0.890957836	0.115327705567215	0.01
0.890972622	0.115327705567215	0.01
0.890972623	0.115327705567215	0.01
0.891093459	0.114968308826731	0.01
0.891214328	0.114968308826731	0.01
0.891244043	0.114968308826731	0.01
0.89133523	0.114968308826731	0.01
0.891382479	0.114968308826731	0.01
0.891441435	0.114968308826731	0.01
0.891456164	0.114968308826731	0.01
0.891521465	0.114611145109887	0.01
0.891562417	0.114611145109887	0.01
0.891686849	0.114256193669616	0.01
0.891698132	0.114256193669616	0.01
0.891793338	0.114256193669616	0.01
0.892017347	0.1135528459077	0.01
0.89206133	0.1135528459077	0.01
0.89216782	0.113204409357334	0.01
0.892182462	0.113204409357334	0.01
0.892215798	0.113204409357334	0.01
0.892245091	0.113903434015075	0.01
0.892307805	0.1135528459077	0.01
0.892568748	0.113903434015075	0.01
0.892924751	0.115834652531745	0.01
0.892951888	0.115127763786802	0.01
0.89308003	0.115127763786802	0.01
0.893320622	0.115127763786802	0.01
0.893352088	0.115127763786802	0.01
0.894189143	0.113397720773656	0.01
0.894232534	0.113397720773656	0.01
0.894332391	0.113739557216593	0.01
0.894482721	0.113739557216593	0.01
0.894511483	0.113057932905863	0.01
0.894690708	0.112384429673674	0.01
0.894906463	0.112384429673674	0.01
0.894913415	0.112384429673674	0.01
0.894970751	0.112384429673674	0.01
0.895300675	0.112720175253018	0.01
0.895524497	0.114937162766859	0.01
0.895840307	0.115626297710363	0.01
0.89592425	0.115626297710363	0.01
0.896928207	0.114595666585705	0.01
0.897282137	0.113108410497287	0.01
0.897316929	0.112462829026766	0.01
0.89799116	0.10465714180573	0.01
0.898155973	0.103415952337251	0.01
0.898455429	0.101490143996463	0.01
0.898485328	0.101726938444166	0.01
0.898662437	0.100786329151183	0.01
0.898755243	0.0998629550189017	0.01
0.89889623	0.0996347490936432	0.01
0.899310528	0.0980660514911219	0.01
0.899325427	0.0980660514911219	0.01
0.899413875	0.0995403281399289	0.01
0.899974537	0.0973595240338597	0.01
0.900113547	0.097146687789915	0.01
0.900274359	0.09778800662046	0.01
0.900690942	0.0809564946899225	0.01
0.901007608	0.0761384215412867	0.01
0.90151373	0.0583569233609697	0.01
0.901568195	0.0590825935588995	0.01
0.901947653	0.0562691801103018	0.01
0.902162268	0.0565061873570722	0.01
0.902291602	0.0476192396299776	0.01
0.902860993	0.0474121094426303	0.01
0.902919093	0.0474121094426303	0.01
0.902932441	0.0476192396299776	0.01
0.903685884	0.0372015168329968	0.01
0.903876527	0.0367128476073412	0.01
0.904039961	0.036552798329999	0.01
0.904508173	0.0372015168329968	0.01
0.904513058	0.0373673103339626	0.01
0.905424433	0.0375345882117672	0.01
0.905541598	0.0383939569462427	0.01
0.906154318	0.0385705745537424	0.01
0.906210372	0.0385705745537424	0.01
0.906786831	0.0383939569462427	0.01
0.906983581	0.0385705745537424	0.01
0.907060652	0.0385705745537424	0.01
0.907185931	0.0385705745537424	0.01
0.907198748	0.0385705745537424	0.01
0.907199842	0.0385705745537424	0.01
