thrs	post_p	finalwindow
0	0.0342274449485679	0.23
0.03256001	0.0332396916580534	0.2
0.070216248	0.0283336832382544	0.18
0.089689176	0.0283336832382544	0.16
0.098963073	0.0260876172535817	0.16
0.106977596	0.0260876172535817	0.15
0.113424721	0.0255098416565761	0.15
0.115659216	0.0249571041036275	0.15
0.123778241	0.0249571041036275	0.15
0.127200542	0.0249571041036275	0.16
0.128068503	0.0249571041036275	0.16
0.130460633	0.0249571041036275	0.16
0.14705261	0.0214683446190508	0.15
0.148447444	0.0391749843343321	0.15
0.148782099	0.0385199240401844	0.15
0.151339737	0.0540289712048969	0.15
0.172569069	0.0933881840671643	0.13
0.178140913	0.039852709650694	0.12
0.178189211	0.039852709650694	0.12
0.178358463	0.039852709650694	0.12
0.181486006	0.0548871808400528	0.12
0.181486035	0.0548871808400528	0.12
0.181824923	0.0548871808400528	0.12
0.186084933	0.103285034695018	0.12
0.191788381	0.055326591519765	0.11
0.194681585	0.104729847332201	0.11
0.222622275	0.093250717072137	0.08
0.22265244	0.093250717072137	0.08
0.222656148	0.093250717072137	0.08
0.222686318	0.093250717072137	0.08
0.222697977	0.092501824544678	0.08
0.222812147	0.100819409070294	0.08
0.222924291	0.108985910342348	0.08
0.226694446	0.102518949062917	0.08
0.226728961	0.102518949062917	0.08
0.226867021	0.102518949062917	0.08
0.226923294	0.102518949062917	0.08
0.226957829	0.102518949062917	0.08
0.226982815	0.102518949062917	0.08
0.227081991	0.103285034695018	0.08
0.227177477	0.103285034695018	0.08
0.230426372	0.0428155364087258	0.07
0.237068117	0.0977093780509925	0.07
0.241897099	0.0954999245555236	0.07
0.24235868	0.0954999245555236	0.07
0.242615688	0.0974588475547685	0.06
0.242941212	0.11552818040082	0.06
0.243116147	0.11448428224175	0.06
0.249436037	0.105874281587949	0.06
0.254481698	0.113459080212661	0.05
0.256228734	0.112452076502214	0.05
0.256259656	0.112452076502214	0.05
0.256650521	0.11049075961694	0.05
0.259750174	0.107673793892972	0.05
0.263775407	0.107673793892972	0.05
0.296834617	0.12221448567023	0.05
0.296839561	0.12221448567023	0.05
0.296839653	0.12221448567023	0.05
0.296874128	0.12221448567023	0.05
0.296879772	0.12221448567023	0.05
0.29691506	0.12221448567023	0.05
0.296919994	0.12221448567023	0.05
0.296960227	0.12221448567023	0.05
0.297156652	0.12221448567023	0.05
0.297161557	0.12221448567023	0.05
0.29723727	0.12221448567023	0.05
0.29736316	0.12221448567023	0.05
0.297631463	0.12221448567023	0.05
0.298062423	0.12221448567023	0.05
0.29855614	0.12221448567023	0.05
0.298682719	0.12221448567023	0.05
0.299120783	0.12221448567023	0.05
0.29926506	0.12221448567023	0.05
0.300638986	0.124618626890004	0.05
0.30240618	0.123404848177131	0.05
0.302452098	0.123404848177131	0.05
0.302493847	0.123404848177131	0.05
0.302535608	0.123404848177131	0.05
0.302694303	0.123404848177131	0.05
0.302757814	0.123404848177131	0.05
0.302844832	0.123404848177131	0.05
0.303062807	0.123404848177131	0.05
0.303998368	0.123404848177131	0.05
0.304168238	0.123404848177131	0.05
0.305094409	0.108596685976719	0.06
0.306464617	0.123404848177131	0.05
0.307314933	0.123404848177131	0.05
0.308759935	0.12221448567023	0.05
0.319078068	0.12104686822536	0.05
0.320217262	0.12104686822536	0.05
0.320290117	0.12104686822536	0.05
0.322066605	0.12104686822536	0.05
0.322435043	0.12104686822536	0.05
0.322591403	0.12104686822536	0.05
0.322777267	0.12104686822536	0.05
0.323165924	0.123404848177131	0.04
0.323537089	0.123404848177131	0.04
0.324596864	0.12221448567023	0.04
0.327195424	0.12221448567023	0.04
0.328591896	0.12104686822536	0.04
0.330254195	0.12104686822536	0.04
0.333944256	0.119901350103862	0.04
0.334029253	0.119901350103862	0.04
0.338071632	0.142544615054715	0.05
0.340262381	0.138862097931936	0.05
0.343625259	0.138862097931936	0.05
0.343706753	0.138862097931936	0.05
0.345554528	0.137676513293718	0.05
0.351815198	0.133129936232452	0.06
0.356206548	0.126846538140642	0.06
0.356351443	0.126846538140642	0.06
0.356437896	0.125856519619889	0.06
0.356490553	0.125856519619889	0.06
0.357086112	0.142544615054715	0.06
0.357959666	0.153392200038786	0.06
0.360733393	0.123922131700236	0.07
0.362945858	0.123922131700236	0.07
0.363936107	0.123922131700236	0.07
0.367663989	0.150528412882337	0.07
0.37384574	0.100287394447274	0.08
0.381649088	0.065420427320133	0.07
0.382008897	0.0644225053719319	0.07
0.386863037	0.0704396191575563	0.06
0.387745392	0.0683496479477932	0.06
0.389299853	0.0659997612913924	0.06
0.389825341	0.0717154827256862	0.06
0.395214438	0.0784340470826876	0.06
0.398731854	0.0731227239109879	0.05
0.403209246	0.0769416073216015	0.05
0.412388288	0.0835364584953797	0.04
0.415094538	0.0871367558713118	0.04
0.415772448	0.0767418782760772	0.03
0.416416237	0.0644693346099402	0.03
0.418471182	0.0610521296822819	0.03
0.428769674	0.0634545705651058	0.02
0.438307149	0.0694685631571809	0.01
0.438815006	0.0677181772467965	0.01
0.440249622	0.0747844080864247	0.01
0.440316292	0.0747844080864247	0.01
0.441698853	0.0747844080864247	0.01
0.441750067	0.0730068533743587	0.01
0.445049535	0.0671541538507833	0.01
0.445117302	0.0795170051810043	0.01
0.445185068	0.0795170051810043	0.01
0.445245414	0.0795170051810043	0.01
0.44525283	0.0795170051810043	0.01
0.445252832	0.0795170051810043	0.01
0.445252833	0.0795170051810043	0.01
0.445252835	0.0795170051810043	0.01
0.445305777	0.0795170051810043	0.01
0.445313187	0.0795170051810043	0.01
