thrs	post_p	finalwindow
0	0.0519882956566592	0.23
0.082355146	0.0437022472725604	0.17
0.098963073	0.0409807344750851	0.17
0.103967892	0.0404766066108914	0.17
0.106977596	0.0404766066108914	0.18
0.113424721	0.107864162713635	0.19
0.115659216	0.104204152522327	0.19
0.123778241	0.107864162713635	0.18
0.127200542	0.0324844131828293	0.17
0.127695348	0.0404766066108914	0.17
0.129609166	0.0675375646606509	0.17
0.129730945	0.0675375646606509	0.17
0.130460633	0.0669486299201044	0.17
0.148427326	0.0500889010774929	0.15
0.148782099	0.0687470753263349	0.15
0.155752372	0.104204152522327	0.15
0.172569069	0.0945767172310082	0.13
0.178062567	0.0500889010774929	0.12
0.178140913	0.0500889010774929	0.12
0.181430774	0.0663698775353715	0.12
0.181486035	0.0663698775353715	0.12
0.186084933	0.102808763680071	0.12
0.191788381	0.0663698775353715	0.11
0.194681585	0.106369733559136	0.11
0.205298456	0.107864162713635	0.1
0.206482242	0.106369733559136	0.1
0.222622275	0.0914233153894265	0.08
0.22265244	0.0914233153894265	0.08
0.222656148	0.0914233153894265	0.08
0.222686318	0.0914233153894265	0.08
0.222716495	0.0906675500497389	0.08
0.222924291	0.10686325417049	0.08
0.223196808	0.10686325417049	0.08
0.226694446	0.101116215501016	0.08
0.226728961	0.101116215501016	0.08
0.226867021	0.101116215501016	0.08
0.226957829	0.101116215501016	0.08
0.226982815	0.101116215501016	0.08
0.227177477	0.101116215501016	0.08
0.227432153	0.101116215501016	0.08
0.237068117	0.0964672738493735	0.07
0.24235868	0.0964672738493735	0.07
0.242615688	0.0959557742488017	0.06
0.242875367	0.113748038766744	0.06
0.242941212	0.113748038766744	0.06
0.243116147	0.113748038766744	0.06
0.256228734	0.111642853701831	0.05
0.256650521	0.112685614860648	0.05
0.263775407	0.112685614860648	0.05
0.272151172	0.111642853701831	0.05
0.295749179	0.110619214434531	0.06
0.296044019	0.110619214434531	0.06
0.296834617	0.106705728868931	0.06
0.296839561	0.106705728868931	0.06
0.296839653	0.106705728868931	0.06
0.296960227	0.106705728868931	0.06
0.297156652	0.106705728868931	0.06
0.297161557	0.106705728868931	0.06
0.297207868	0.106705728868931	0.06
0.29723727	0.106705728868931	0.06
0.297242165	0.106705728868931	0.06
0.29736316	0.106705728868931	0.06
0.297631463	0.106705728868931	0.06
0.298062423	0.105770244183925	0.06
0.298432807	0.105770244183925	0.06
0.29926506	0.105770244183925	0.06
0.299931082	0.105770244183925	0.06
0.300638986	0.105770244183925	0.06
0.302397905	0.107657909001136	0.06
0.30240618	0.107657909001136	0.06
0.302443572	0.107657909001136	0.06
0.302452098	0.107657909001136	0.06
0.302453753	0.107657909001136	0.06
0.302493847	0.107657909001136	0.06
0.302531356	0.107657909001136	0.06
