thrs	post_p	finalwindow
0	0.0606517043522048	0.23
0.070216248	0.0572379655948781	0.17
0.089689176	0.0514466843097167	0.16
0.093809574	0.0495660429348565	0.17
0.106977596	0.0495660429348565	0.17
0.113424721	0.0478180469509074	0.18
0.115659216	0.0478180469509074	0.18
0.123778241	0.0949593649905335	0.18
0.127200542	0.0419065427025971	0.17
0.128068503	0.0597606556219622	0.17
0.129609166	0.0759369763467739	0.17
0.129730945	0.0759369763467739	0.17
0.130460633	0.073868516801667	0.17
0.14705261	0.0904133771955125	0.16
0.148427326	0.0597606556219622	0.15
0.148447444	0.0690331868083987	0.15
0.161204767	0.0719097553780006	0.14
0.172569069	0.0775290140159388	0.13
0.178113806	0.0597606556219622	0.12
0.178140913	0.0597606556219622	0.12
0.178189211	0.0597606556219622	0.12
0.181430774	0.0706606232799991	0.12
0.181486006	0.0706606232799991	0.12
0.181486035	0.0706606232799991	0.12
0.194681585	0.093614524534489	0.11
0.205298456	0.0963434078318528	0.1
0.222049977	0.0951872706727941	0.09
0.222622275	0.0808863608777443	0.08
0.222656148	0.0808863608777443	0.08
0.222686318	0.0808863608777443	0.08
0.222697977	0.0794815044395076	0.08
0.222716495	0.0794815044395076	0.08
0.222812147	0.0875396953015922	0.08
0.223196808	0.100684734518381	0.08
0.226867021	0.0951872706727941	0.08
0.226957829	0.0951872706727941	0.08
0.226982815	0.0951872706727941	0.08
0.227177477	0.09669574552491	0.08
0.237068117	0.0915517815120855	0.07
0.241897099	0.0915517815120855	0.07
0.24235868	0.0915517815120855	0.07
0.242875367	0.0938562003776842	0.07
0.249436037	0.0887277962321933	0.06
0.256259656	0.0904821335349162	0.06
0.256650521	0.0913855771781856	0.05
0.263775407	0.0913855771781856	0.05
0.287097646	0.0895963780285302	0.06
0.296839561	0.0838505207735311	0.06
0.296874128	0.0838505207735311	0.06
0.296879772	0.0838505207735311	0.06
0.296960227	0.0838505207735311	0.06
0.297161557	0.0862202396018311	0.06
0.297207868	0.0862202396018311	0.06
0.29723727	0.0862202396018311	0.06
0.297242165	0.0862202396018311	0.06
0.29736316	0.0862202396018311	0.06
0.298062423	0.0838505207735311	0.06
0.298432807	0.0838505207735311	0.06
0.29855614	0.0838505207735311	0.06
0.299120783	0.0838505207735311	0.06
0.29926506	0.0838505207735311	0.06
0.299931082	0.0838505207735311	0.06
0.300128238	0.0838505207735311	0.06
0.300638986	0.0838505207735311	0.06
0.301159527	0.0816075785556893	0.06
0.301373268	0.0816075785556893	0.06
0.302397905	0.0846258197807435	0.06
0.30240618	0.0846258197807435	0.06
0.302452098	0.0846258197807435	0.06
0.302493847	0.0846258197807435	0.06
0.302531356	0.0846258197807435	0.06
0.302535608	0.0846258197807435	0.06
0.302694303	0.0846258197807435	0.06
0.302757814	0.0846258197807435	0.06
0.302844832	0.0846258197807435	0.06
0.303037639	0.0854155897345945	0.06
0.303062807	0.0854155897345945	0.06
0.303998368	0.0846258197807435	0.06
0.304168238	0.0846258197807435	0.06
0.306464617	0.0846258197807435	0.06
0.319078068	0.0838505207735311	0.05
0.320217262	0.0838505207735311	0.05
0.320290117	0.0838505207735311	0.05
0.322066605	0.0904821335349162	0.04
0.322591403	0.0904821335349162	0.04
0.322777267	0.0904821335349162	0.04
0.323165924	0.0887277962321933	0.04
0.323537089	0.0887277962321933	0.04
0.324596864	0.0878758934757495	0.04
0.327195424	0.0870401939062919	0.04
0.328591896	0.0862202396018311	0.04
0.333944256	0.0854155897345945	0.04
0.334029253	0.0854155897345945	0.04
0.338071632	0.0898602784251419	0.05
0.340262381	0.0875396953015922	0.05
0.343625259	0.0875396953015922	0.05
0.345554528	0.0867925747431423	0.05
0.350684009	0.0853359500105998	0.06
0.351815198	0.0832404353217662	0.06
0.356200611	0.0799676192583878	0.06
0.356351443	0.0799676192583878	0.06
0.356490553	0.0799676192583878	0.06
0.357086112	0.0875396953015922	0.06
0.357959666	0.082341773318642	0.06
0.360733393	0.0603517503109669	0.06
0.362945858	0.0769424259536785	0.07
0.363936107	0.0769424259536785	0.07
0.367161303	0.0839274108272533	0.07
0.367663989	0.0787972186174689	0.07
0.37384574	0.10926341644128	0.08
0.381649088	0.0984196237915674	0.07
0.382008897	0.0979208468765077	0.07
0.386863037	0.0875396953015922	0.06
0.386909127	0.103240112759143	0.06
0.387745392	0.102661104204236	0.06
0.389299853	0.100408590853122	0.06
0.389825341	0.105398903932666	0.06
0.395214438	0.0972991142009815	0.06
0.398731854	0.105622966585695	0.05
0.403209246	0.110840503463033	0.05
0.411578949	0.127687576259714	0.04
0.412388288	0.126849301851021	0.04
0.415094538	0.111173240886522	0.04
