thrs	post_p	finalwindow
0	0.155056012870272	0.23
0.070216248	0.138871386274789	0.18
0.082355146	0.138871386274789	0.17
0.089689176	0.137082811555391	0.17
0.093809574	0.135339722409916	0.17
0.098963073	0.135339722409916	0.18
0.106977596	0.104714936300314	0.19
0.113424721	0.130366654710626	0.18
0.115659216	0.102562320593914	0.19
0.123778241	0.106318796744613	0.18
0.129609166	0.122540434297896	0.17
0.129730945	0.122540434297896	0.17
0.130460633	0.121441874152004	0.17
0.148427326	0.122540434297896	0.15
0.148447444	0.122540434297896	0.15
0.151339737	0.118261280013364	0.15
0.155752372	0.102562320593914	0.15
0.161204767	0.118261280013364	0.14
0.172569069	0.105381433798777	0.13
0.178062567	0.122540434297896	0.12
0.178113806	0.122540434297896	0.12
0.178140913	0.122540434297896	0.12
0.178189211	0.122540434297896	0.12
0.181430774	0.118261280013364	0.12
0.181824923	0.118261280013364	0.12
0.186084933	0.101842655738556	0.12
0.194681585	0.10870773257873	0.11
0.205298456	0.10789958079703	0.1
0.206482242	0.106318796744613	0.1
0.222622275	0.11173332487232	0.08
0.22265244	0.11173332487232	0.08
0.222656148	0.11173332487232	0.08
0.222686318	0.11173332487232	0.08
0.222697977	0.108833139347366	0.08
0.222716495	0.108833139347366	0.08
0.222812147	0.116231851810647	0.08
0.222924291	0.116231851810647	0.08
0.223196808	0.112375018340303	0.08
0.226728961	0.106207654140225	0.08
0.226867021	0.106207654140225	0.08
0.226923294	0.106207654140225	0.08
0.226929675	0.106207654140225	0.08
0.226957829	0.106207654140225	0.08
0.227081991	0.106207654140225	0.08
0.237068117	0.073359615870743	0.07
0.241897099	0.0727467966021288	0.07
0.24235868	0.0727467966021288	0.07
0.242615688	0.073359615870743	0.07
0.242875367	0.073359615870743	0.07
0.243116147	0.0659043608431297	0.06
0.249436037	0.0628468122366125	0.06
0.254481698	0.0628468122366125	0.06
0.259750174	0.064646322347457	0.05
0.287097646	0.0474402906041141	0.07
0.295749179	0.0376240513450731	0.06
0.296044019	0.0376240513450731	0.06
0.296834617	0.0345971875965276	0.06
0.296839561	0.0345971875965276	0.06
0.296839653	0.0345971875965276	0.06
0.296879772	0.0345971875965276	0.06
0.29691506	0.0345971875965276	0.06
0.296960227	0.0345971875965276	0.06
0.297161557	0.0342906662480548	0.06
0.297242165	0.0342906662480548	0.06
0.298033592	0.0336936340122087	0.06
0.298062423	0.0336936340122087	0.06
0.300128238	0.0336936340122087	0.06
0.300638986	0.0336936340122087	0.06
0.301159527	0.0334028467736547	0.06
0.30240618	0.0339895285874427	0.06
0.302443572	0.0339895285874427	0.06
0.302452098	0.0339895285874427	0.06
0.302453753	0.0339895285874427	0.06
0.302493847	0.0339895285874427	0.06
0.302535608	0.0339895285874427	0.06
0.302694303	0.0342906662480548	0.06
0.302757814	0.0342906662480548	0.06
0.303037639	0.0339895285874427	0.06
0.303062807	0.0339895285874427	0.06
0.305094409	0.0342906662480548	0.06
0.306047128	0.0342906662480548	0.06
0.306464617	0.0379933838585426	0.05
0.307314933	0.0369065171143762	0.05
0.322066605	0.0362158391215991	0.04
0.322435043	0.0362158391215991	0.04
0.323097253	0.0355505372819284	0.04
