thrs	post_p	finalwindow
0	0.0953055422521577	0.23
0.03256001	0.0926851746332182	0.2
0.070216248	0.0914282921345569	0.17
0.082355146	0.0845489944382798	0.17
0.093809574	0.0768401313668022	0.17
0.098963073	0.0777259770802689	0.16
0.113424721	0.0759742501472291	0.16
0.115659216	0.0759742501472291	0.16
0.123778241	0.0751276660260774	0.17
0.127200542	0.0620009612038249	0.17
0.128068503	0.0598012167402487	0.17
0.14705261	0.0631626575183349	0.15
0.148427326	0.0598012167402487	0.15
0.148447444	0.0690795790504367	0.15
0.151339737	0.0730915118935863	0.15
0.155752372	0.069214659427565	0.15
0.161204767	0.0730915118935863	0.14
0.172569069	0.0742997410273113	0.13
0.178062567	0.0608812253054476	0.12
0.178140913	0.0608812253054476	0.12
0.178189211	0.0608812253054476	0.12
0.178358463	0.0608812253054476	0.12
0.181430774	0.0736906742749878	0.12
0.186084933	0.069214659427565	0.12
0.194681585	0.0732238155508292	0.11
0.206482242	0.0716671115158032	0.1
0.22265244	0.066735232239546	0.08
0.222656148	0.066735232239546	0.08
0.222686318	0.066735232239546	0.08
0.222697977	0.0661737988304791	0.08
0.222812147	0.0661737988304791	0.08
0.223196808	0.0640194548895615	0.08
0.226694446	0.0605686912662891	0.08
0.226728961	0.0605686912662891	0.08
0.226867021	0.0605686912662891	0.08
0.226982815	0.0605686912662891	0.08
0.227081991	0.0615160703228722	0.08
0.227432153	0.0615160703228722	0.08
0.230426372	0.04437292231726	0.08
0.237068117	0.0369953765667931	0.07
0.241897099	0.0363962356571621	0.07
0.242615688	0.0366933605339427	0.07
0.242875367	0.0366933605339427	0.07
0.242941212	0.0366933605339427	0.07
0.254481698	0.0329297940171497	0.05
0.256228734	0.031992255910683	0.05
0.256259656	0.031992255910683	0.05
0.256650521	0.0316914950029902	0.05
0.263775407	0.0311066249162303	0.05
0.272151172	0.0294747457239874	0.05
0.287097646	0.0322987801193118	0.06
0.295749179	0.0322987801193118	0.06
0.296044019	0.0322987801193118	0.06
0.296839561	0.0297347304703893	0.06
0.296874128	0.0297347304703893	0.06
0.296879772	0.0297347304703893	0.06
0.29691506	0.0297347304703893	0.06
0.296960227	0.0297347304703893	0.06
0.297156652	0.0299993424713775	0.06
0.297161557	0.0299993424713775	0.06
0.297207868	0.0299993424713775	0.06
0.297345093	0.0299993424713775	0.06
0.29736316	0.0299993424713775	0.06
0.298432807	0.0294747457239874	0.06
0.29855614	0.0294747457239874	0.06
0.299120783	0.0294747457239874	0.06
0.299931082	0.0294747457239874	0.06
0.300638986	0.0294747457239874	0.06
0.301159527	0.0289681808397458	0.06
0.301373268	0.0289681808397458	0.06
0.302406093	0.0294747457239874	0.06
0.30240618	0.0294747457239874	0.06
0.302443572	0.0294747457239874	0.06
0.302452098	0.0294747457239874	0.06
0.302531356	0.0294747457239874	0.06
0.302694303	0.0297347304703893	0.06
0.303037639	0.030268706371218	0.06
0.303062807	0.030268706371218	0.06
0.303998368	0.029219267909415	0.06
0.305094409	0.029219267909415	0.06
0.306047128	0.029219267909415	0.06
0.306464617	0.0289681808397458	0.06
0.308759935	0.0332546381562573	0.05
0.319078068	0.0308222112374362	0.05
0.320217262	0.0308222112374362	0.05
0.320290117	0.0308222112374362	0.05
0.322066605	0.0332546381562573	0.04
0.322777267	0.0332546381562573	0.04
0.323165924	0.0329297940171497	0.04
0.323537089	0.0322987801193118	0.04
0.323808824	0.0322987801193118	0.04
0.324596864	0.0316914950029902	0.04
0.328591896	0.0313963363667796	0.04
0.330254195	0.0313963363667796	0.04
0.333944256	0.0311066249162303	0.04
0.334029253	0.0311066249162303	0.04
0.345554528	0.0382548499822336	0.05
0.350684009	0.0379320099240488	0.06
0.351815198	0.0373024055325454	0.06
0.356200611	0.0379320099240488	0.06
0.356206548	0.0379320099240488	0.06
0.356351443	0.0379320099240488	0.06
0.356437896	0.0376145732844233	0.06
0.356490553	0.0376145732844233	0.06
0.357959666	0.0363962356571621	0.07
0.360733393	0.0363962356571621	0.07
0.362945858	0.0363962356571621	0.07
0.363236679	0.0363962356571621	0.07
0.363936107	0.0363962356571621	0.07
0.366130409	0.0369953765667931	0.07
0.367161303	0.0426063293380884	0.07
0.37384574	0.0734898649909542	0.08
0.381649088	0.0816244094024348	0.07
0.382008897	0.0816244094024348	0.07
0.386909127	0.0814834820183998	0.06
0.387745392	0.0781766036474196	0.06
0.389222512	0.0768401313668022	0.06
0.389299853	0.0768401313668022	0.06
0.395214438	0.0784494964067396	0.06
0.403209246	0.0900329590955862	0.05
0.411578949	0.10648773140844	0.04
0.416416237	0.0736906742749878	0.03
0.418471182	0.0919953502928421	0.03
0.419019267	0.0906460545710693	0.03
0.438815006	0.0970516057431217	0.01
0.444236336	0.0932344799964399	0.01
0.445049535	0.0900329590955862	0.01
0.445117302	0.0900329590955862	0.01
0.445156208	0.0900329590955862	0.01
