thrs	post_p	finalwindow
0	0.141161821431072	0.23
0.03256001	0.136960849761625	0.2
0.103967892	0.110623607273907	0.16
0.106977596	0.108026942082909	0.17
0.115659216	0.108026942082909	0.17
0.123778241	0.103182921754379	0.17
0.127200542	0.085064655706186	0.17
0.128068503	0.0798959923631238	0.17
0.129609166	0.0765726525297281	0.17
0.129730945	0.0765726525297281	0.17
0.130460633	0.074708124812694	0.17
0.148447444	0.0798959923631238	0.15
0.161204767	0.0729322403537844	0.14
0.178113806	0.0805955802535875	0.12
0.178140913	0.0805955802535875	0.12
0.181430774	0.0735147459161557	0.12
0.181486006	0.0735147459161557	0.12
0.181486035	0.0735147459161557	0.12
0.181824923	0.0735147459161557	0.12
0.186084933	0.0884605588619386	0.12
0.191788381	0.0735147459161557	0.11
0.194681585	0.0896535922247498	0.11
0.206482242	0.0890530799916261	0.1
0.222049977	0.085064655706186	0.08
0.222622275	0.0898187764682015	0.08
0.22265244	0.0898187764682015	0.08
0.222686318	0.0898187764682015	0.08
0.222697977	0.0891073393875922	0.08
0.222924291	0.103629733846338	0.08
0.223196808	0.103629733846338	0.08
0.226867021	0.098268064309663	0.08
0.226929675	0.098268064309663	0.08
0.226957829	0.098268064309663	0.08
0.226982815	0.098268064309663	0.08
0.227081991	0.098268064309663	0.08
0.227432153	0.0975470699798771	0.08
0.230426372	0.0693972955561604	0.07
0.241897099	0.0844262707549412	0.07
0.24235868	0.0844262707549412	0.07
0.242615688	0.0468643715755311	0.06
0.242875367	0.0638286303075522	0.06
0.249436037	0.0600790134846398	0.06
0.254481698	0.0644028407421202	0.05
0.256228734	0.0632645686137226	0.05
0.256650521	0.0627103889603717	0.05
0.263775407	0.0621658339109664	0.05
0.272151172	0.061630654893948	0.05
0.287097646	0.0408711756269684	0.05
0.296044019	0.0393005790366116	0.05
0.296834617	0.0393005790366116	0.05
0.296839561	0.0393005790366116	0.05
0.296839653	0.0393005790366116	0.05
0.296874128	0.0393005790366116	0.05
0.296919994	0.0393005790366116	0.05
0.296960227	0.0393005790366116	0.05
0.297156652	0.0393005790366116	0.05
0.297207868	0.0393005790366116	0.05
0.29723727	0.0393005790366116	0.05
0.297242165	0.0393005790366116	0.05
0.297631463	0.0393005790366116	0.05
0.298033592	0.0393005790366116	0.05
0.29855614	0.0393005790366116	0.05
0.298682719	0.0393005790366116	0.05
0.29926506	0.0393005790366116	0.05
0.299931082	0.0396818018774763	0.05
0.300128238	0.0396818018774763	0.05
0.300638986	0.0396818018774763	0.05
0.301159527	0.0389266113071828	0.05
0.302397905	0.0378462251722657	0.05
0.302406093	0.0378462251722657	0.05
0.30240618	0.0378462251722657	0.05
0.302443572	0.0378462251722657	0.05
0.302452098	0.0378462251722657	0.05
0.302453753	0.0378462251722657	0.05
0.302493847	0.0378462251722657	0.05
0.302531356	0.0378462251722657	0.05
0.302694303	0.0378462251722657	0.05
0.302757814	0.0378462251722657	0.05
0.302844832	0.0378462251722657	0.05
0.303998368	0.0378462251722657	0.05
0.304168238	0.0378462251722657	0.05
0.305094409	0.0385596935316441	0.05
0.306047128	0.0385596935316441	0.05
0.306464617	0.0374993011896406	0.05
0.307314933	0.0381996282153855	0.05
0.319078068	0.0393005790366116	0.04
0.320217262	0.0393005790366116	0.04
0.320290117	0.0393005790366116	0.04
0.322777267	0.0389266113071828	0.04
0.323097253	0.0389266113071828	0.04
0.323537089	0.0385596935316441	0.04
0.328591896	0.0385596935316441	0.04
0.330254195	0.0385596935316441	0.04
0.333944256	0.0385596935316441	0.04
0.334029253	0.0385596935316441	0.04
0.338071632	0.0368241905395933	0.05
0.340262381	0.0352381828172155	0.05
0.343625259	0.0352381828172155	0.05
0.343706753	0.0352381828172155	0.05
0.350684009	0.0335064467228745	0.06
0.351815198	0.0335064467228745	0.06
0.356200611	0.0335064467228745	0.06
0.356206548	0.0335064467228745	0.06
0.357959666	0.0329664157350344	0.07
0.360733393	0.0327028759074961	0.07
0.363236679	0.0327028759074961	0.07
0.363936107	0.0327028759074961	0.07
0.366130409	0.0329664157350344	0.07
0.367663989	0.0408711756269684	0.07
0.382008897	0.0550486054717366	0.07
0.386909127	0.0571418140202913	0.06
0.387745392	0.0548436033378164	0.06
0.389222512	0.0523855348045428	0.06
0.389299853	0.0523855348045428	0.06
0.389825341	0.0581802348816651	0.06
0.395214438	0.0576173866265287	0.06
0.398731854	0.0600790134846398	0.05
0.403209246	0.0651847207363243	0.05
0.415094538	0.0680774403457976	0.04
0.418471182	0.0716547630339032	0.03
0.428769674	0.079293740688459	0.02
0.438307149	0.0808610947102379	0.01
0.438815006	0.0800697482505195	0.01
0.440249622	0.0858581369597179	0.01
0.441698853	0.0858581369597179	0.01
0.441750067	0.0858581369597179	0.01
0.444236336	0.073987492959005	0.01
0.444499874	0.0714046191167168	0.01
0.445049535	0.0704212677787426	0.01
0.445156208	0.0769217021779102	0.01
0.445185067	0.0758839711129191	0.01
0.445185068	0.0758839711129191	0.01
0.44525283	0.0758839711129191	0.01
0.445252832	0.0758839711129191	0.01
0.445252833	0.0758839711129191	0.01
0.445252835	0.0758839711129191	0.01
0.445305777	0.0758839711129191	0.01
0.44531318	0.0758839711129191	0.01
0.445313187	0.0758839711129191	0.01
0.445313188	0.0758839711129191	0.01
0.44531319	0.0758839711129191	0.01
0.445373562	0.0758839711129191	0.01
0.445433949	0.0758839711129191	0.01
0.445494353	0.0743788323282954	0.01
0.445540001	0.0743788323282954	0.01
0.445554774	0.0734081447192716	0.01
0.445615211	0.0734081447192716	0.01
0.445675664	0.0729322403537844	0.01
0.445736134	0.0729322403537844	0.01
0.445857123	0.079038403310725	0.01
0.445970843	0.079038403310725	0.01
0.446395102	0.0780332891489138	0.01
0.44656991	0.0775402578627054	0.01
0.446633323	0.0775402578627054	0.01
0.446772341	0.0775402578627054	0.01
0.446888185	0.0770534176178659	0.01
0.446967543	0.0770534176178659	0.01
0.447158639	0.0770534176178659	0.01
0.447649603	0.0765726525297281	0.01
0.447876705	0.0765726525297281	0.01
0.447928306	0.0760978495878826	0.01
0.448791313	0.074708124812694	0.01
0.449051315	0.0751656919445964	0.01
0.449552291	0.0751656919445964	0.01
0.449715173	0.0751656919445964	0.01
0.452986292	0.0638286303075522	0.01
0.453117722	0.0638286303075522	0.01
0.453312195	0.0634327375555474	0.01
0.453607731	0.0634327375555474	0.01
0.453670383	0.0634327375555474	0.01
0.45367678	0.0634327375555474	0.01
0.453739439	0.0634327375555474	0.01
0.453864805	0.0634327375555474	0.01
0.453864814	0.0634327375555474	0.01
0.453977538	0.0634327375555474	0.01
0.454053004	0.0634327375555474	0.01
0.454115767	0.0634327375555474	0.01
0.454131662	0.0634327375555474	0.01
0.454228692	0.0634327375555474	0.01
0.454266222	0.0638286303075522	0.01
0.454278877	0.0638286303075522	0.01
0.454291524	0.0638286303075522	0.01
0.454297847	0.0638286303075522	0.01
0.454379121	0.0638286303075522	0.01
0.454543029	0.0646354281380948	0.01
0.454637485	0.0646354281380948	0.01
0.455078808	0.0642294957409016	0.01
0.455180191	0.0646354281380948	0.01
0.455439212	0.0578147911699867	0.01
0.455550168	0.0606730538663582	0.01
0.455665947	0.0712388245217533	0.02
0.455755613	0.0712388245217533	0.02
0.456133439	0.0712388245217533	0.02
0.456159276	0.0712388245217533	0.02
0.456455968	0.0712388245217533	0.02
0.456880284	0.0712388245217533	0.02
0.45760535	0.0704212677787426	0.02
0.457901934	0.0704212677787426	0.02
0.458022431	0.0704212677787426	0.02
0.458664131	0.0704212677787426	0.02
0.460382332	0.0688411862325051	0.02
0.462114195	0.05869968679659	0.02
0.46331093	0.05869968679659	0.02
0.464728436	0.0590385465671677	0.02
0.46499053	0.0583646946905398	0.02
0.474072423	0.0552137139400427	0.03
0.47699163	0.0408711756269684	0.03
0.477096915	0.0408711756269684	0.03
0.478409458	0.0618970875983224	0.04
0.478888149	0.0594964926299838	0.04
0.479732593	0.0594964926299838	0.04
0.479936634	0.0594964926299838	0.04
0.483671852	0.0505722328807315	0.04
0.484458594	0.0508235521077875	0.04
0.484927676	0.0513337593894021	0.04
0.485802156	0.0486477525844151	0.04
0.485999254	0.0494315325779354	0.04
0.486776039	0.0429299429106848	0.04
0.490830832	0.0297679082855413	0.04
0.499369323	0.0523855348045428	0.05
0.508934563	0.0467928972525686	0.06
0.514645345	0.0537624559100786	0.07
0.51473946	0.0537624559100786	0.07
0.514971335	0.0537624559100786	0.07
0.516063638	0.053411484024871	0.07
0.518492841	0.0441024180142022	0.07
0.518564452	0.0441024180142022	0.07
0.520735072	0.038705627454475	0.07
0.529143364	0.0349372354001442	0.07
0.534226929	0.0355443599718317	0.07
0.534308248	0.0306603375897114	0.06
0.534380672	0.0303569745029436	0.06
0.536755919	0.0378462251722657	0.06
0.543234343	0.040070493025559	0.06
0.544416783	0.0404668741124525	0.06
0.55657045	0.0798959923631238	0.05
0.556645891	0.0798959923631238	0.05
0.556807604	0.0798959923631238	0.05
0.55802857	0.0778682502189504	0.05
0.566766402	0.0805955802535875	0.05
0.568776608	0.0883299566894221	0.04
0.572491616	0.0891858309033415	0.04
0.57444178	0.0874903531729334	0.05
0.579525048	0.0874903531729334	0.05
0.586308239	0.0785326303273788	0.06
0.59079165	0.0693972955561604	0.05
0.591193432	0.0693972955561604	0.05
0.591819223	0.0680774403457976	0.05
0.593573546	0.0687310321767551	0.05
0.593673806	0.0687310321767551	0.05
0.593673808	0.0687310321767551	0.05
0.593754278	0.0687310321767551	0.05
0.593824895	0.0687310321767551	0.05
0.593834769	0.0687310321767551	0.05
0.594036974	0.0687310321767551	0.05
0.594237558	0.0680774403457976	0.05
0.594318181	0.0680774403457976	0.05
0.595015574	0.0687310321767551	0.05
0.595887104	0.0687310321767551	0.05
0.596219211	0.0687310321767551	0.05
0.596894832	0.0687310321767551	0.05
0.597117526	0.0687310321767551	0.05
0.602674298	0.0649874763018835	0.05
0.604813246	0.0649874763018835	0.05
0.604905308	0.0649874763018835	0.05
0.605716504	0.0649874763018835	0.05
0.605724938	0.0649874763018835	0.05
0.606051871	0.0649874763018835	0.05
0.606404306	0.0649874763018835	0.05
0.606824709	0.0693972955561604	0.05
0.607971158	0.0680774403457976	0.05
0.608524688	0.0687310321767551	0.05
0.608756287	0.0687310321767551	0.05
0.61827716	0.0655828234990788	0.05
0.624510489	0.085064655706186	0.05
0.635412418	0.0798959923631238	0.05
0.63624959	0.0798959923631238	0.05
0.637260654	0.0805955802535875	0.05
