thrs	post_p	finalwindow
0	0.0934087065969291	0.23
0.089689176	0.0779499236391531	0.16
0.098963073	0.078882404758786	0.15
0.103967892	0.0779499236391531	0.15
0.106977596	0.0719926682920654	0.15
0.123778241	0.0697094603977644	0.15
0.127200542	0.0697094603977644	0.15
0.127695348	0.0697094603977644	0.15
0.128068503	0.0697094603977644	0.15
0.129609166	0.0697094603977644	0.15
0.130460633	0.0697094603977644	0.15
0.148427326	0.0600314783039697	0.15
0.148447444	0.0670324062865095	0.15
0.148782099	0.0659889227864449	0.15
0.155752372	0.0742210642014999	0.15
0.172569069	0.0703176656999422	0.13
0.178113806	0.0600314783039697	0.12
0.178140913	0.0600314783039697	0.12
0.178189211	0.0600314783039697	0.12
0.178358463	0.0600314783039697	0.12
0.181430774	0.0695623848782997	0.12
0.181486006	0.0695623848782997	0.12
0.181486035	0.0695623848782997	0.12
0.186084933	0.0732590544222008	0.12
0.191788381	0.0695623848782997	0.11
0.206482242	0.0757124035284209	0.1
0.222049977	0.0715586360118951	0.08
0.222622275	0.0722292421731255	0.08
0.22265244	0.0722292421731255	0.08
0.222656148	0.0722292421731255	0.08
0.222686318	0.0722292421731255	0.08
0.222697977	0.0711383320209012	0.08
0.222812147	0.0711383320209012	0.08
0.223196808	0.0771211409595403	0.08
0.226867021	0.0748915967229157	0.08
0.226923294	0.0748915967229157	0.08
0.226929675	0.0748915967229157	0.08
0.226982815	0.0748915967229157	0.08
0.227081991	0.0748915967229157	0.08
0.227432153	0.0283096917210284	0.07
0.237068117	0.056435059366699	0.07
0.241897099	0.054008373293354	0.07
0.24235868	0.054008373293354	0.07
0.242615688	0.0429320121891813	0.06
0.242875367	0.0501729629621044	0.06
0.242941212	0.0501729629621044	0.06
0.243116147	0.0497315019791854	0.06
0.249436037	0.0464610935645215	0.06
0.254481698	0.0510798227127525	0.05
0.256228734	0.0501729629621044	0.05
0.256650521	0.0515456580938651	0.05
0.263775407	0.048871482893168	0.05
0.272151172	0.048871482893168	0.05
0.287097646	0.0458579577454871	0.05
0.295749179	0.0417892923619557	0.06
0.296839561	0.0396771232325289	0.06
0.296839653	0.0396771232325289	0.06
0.296874128	0.0396771232325289	0.06
0.296879772	0.0396771232325289	0.06
0.29691506	0.0396771232325289	0.06
0.296960227	0.0396771232325289	0.06
0.297156652	0.0396771232325289	0.06
0.297207868	0.0396771232325289	0.06
0.29723727	0.0396771232325289	0.06
0.297242165	0.0396771232325289	0.06
0.297345093	0.0396771232325289	0.06
0.297631463	0.0396771232325289	0.06
0.298062423	0.039345679755588	0.06
0.298432807	0.039345679755588	0.06
0.29855614	0.039345679755588	0.06
0.299120783	0.039345679755588	0.06
0.29926506	0.039345679755588	0.06
0.299931082	0.039345679755588	0.06
0.300638986	0.039345679755588	0.06
0.301159527	0.0390197278414519	0.06
0.301373268	0.0390197278414519	0.06
0.302443572	0.0400141982321591	0.06
0.302452098	0.0400141982321591	0.06
0.302453753	0.0400141982321591	0.06
0.302493847	0.0400141982321591	0.06
0.302535608	0.0400141982321591	0.06
0.302694303	0.0410606851731435	0.06
0.302844832	0.0410606851731435	0.06
0.303062807	0.0421633794140366	0.06
0.304168238	0.0421633794140366	0.06
0.306047128	0.0421633794140366	0.06
0.306464617	0.0421633794140366	0.06
0.307314933	0.0417892923619557	0.06
