thrs	post_p	finalwindow
0	0.14340920340094	0.23
0.03256001	0.14099372485909	0.2
0.093809574	0.112355027039052	0.21
0.106977596	0.0947249111441132	0.19
0.115659216	0.111556458253807	0.19
0.127200542	0.0916147891544032	0.17
0.127695348	0.0868615512880667	0.17
0.14705261	0.111556458253807	0.16
0.148447444	0.110769161087465	0.16
0.148782099	0.109992898567878	0.16
0.155752372	0.111556458253807	0.15
0.172569069	0.0947249111441132	0.13
0.178062567	0.111556458253807	0.13
0.178113806	0.111556458253807	0.13
0.178140913	0.111556458253807	0.13
0.178358463	0.111556458253807	0.13
0.181486006	0.0922203671131333	0.12
0.181486035	0.0922203671131333	0.12
0.186084933	0.112355027039052	0.12
0.205298456	0.113165111249659	0.1
0.206482242	0.113165111249659	0.1
0.222049977	0.0884940218709252	0.08
0.222622275	0.091706031654842	0.08
0.222656148	0.091706031654842	0.08
0.222686318	0.091706031654842	0.08
0.222697977	0.091706031654842	0.08
0.222716495	0.091706031654842	0.08
0.222924291	0.113868824464124	0.08
0.226694446	0.11043513955077	0.08
0.226728961	0.11043513955077	0.08
0.226867021	0.11043513955077	0.08
0.226923294	0.11043513955077	0.08
0.226982815	0.11043513955077	0.08
0.227177477	0.111273999208205	0.08
0.230426372	0.0969183554655083	0.08
0.241897099	0.0820913222123926	0.07
0.242875367	0.0676168187288311	0.06
0.242941212	0.0676168187288311	0.06
0.254481698	0.0657946650907716	0.05
0.256259656	0.0663910387697025	0.05
0.259750174	0.0663910387697025	0.05
0.272151172	0.0640681420119648	0.05
0.287097646	0.0708888780160254	0.05
0.296044019	0.0695427745720971	0.05
0.296834617	0.0695427745720971	0.05
0.296839561	0.0695427745720971	0.05
0.296839653	0.0695427745720971	0.05
0.296879772	0.0695427745720971	0.05
0.29691506	0.0695427745720971	0.05
0.296960227	0.0695427745720971	0.05
0.297156652	0.0695427745720971	0.05
0.297161557	0.0695427745720971	0.05
0.297207868	0.0695427745720971	0.05
0.297242165	0.0695427745720971	0.05
0.29736316	0.0695427745720971	0.05
0.298062423	0.0695427745720971	0.05
0.298682719	0.0695427745720971	0.05
0.299931082	0.0695427745720971	0.05
0.300128238	0.0695427745720971	0.05
0.300638986	0.0695427745720971	0.05
0.301159527	0.0695427745720971	0.05
0.301373268	0.0695427745720971	0.05
0.302397905	0.0695427745720971	0.05
0.302406093	0.0695427745720971	0.05
0.30240618	0.0695427745720971	0.05
0.302443572	0.0695427745720971	0.05
0.302452098	0.0695427745720971	0.05
0.302453753	0.0695427745720971	0.05
0.302493847	0.0695427745720971	0.05
0.302531356	0.0695427745720971	0.05
0.302535608	0.0695427745720971	0.05
0.302757814	0.0695427745720971	0.05
0.302844832	0.0695427745720971	0.05
0.303037639	0.0695427745720971	0.05
0.303062807	0.0695427745720971	0.05
0.304168238	0.0730086643294533	0.04
0.307314933	0.0730086643294533	0.04
0.308759935	0.0730086643294533	0.04
0.319078068	0.0669983225984924	0.04
0.320217262	0.0669983225984924	0.04
0.320290117	0.0669983225984924	0.04
0.322066605	0.0669983225984924	0.04
0.322435043	0.0669983225984924	0.04
0.322591403	0.0669983225984924	0.04
0.323097253	0.0657946650907716	0.04
0.323537089	0.0657946650907716	0.04
0.323808824	0.0657946650907716	0.04
0.324596864	0.0652089101699601	0.04
0.328591896	0.0646334929007391	0.04
0.330254195	0.0646334929007391	0.04
0.334029253	0.0640681420119648	0.04
0.340262381	0.0608733757502134	0.05
0.343625259	0.0608733757502134	0.05
0.356200611	0.0570784124376401	0.06
0.356351443	0.0570784124376401	0.06
0.356437896	0.0566370545747108	0.06
0.357959666	0.0702093747767275	0.06
0.362945858	0.0541258894049023	0.07
0.363936107	0.0541258894049023	0.07
0.367161303	0.0640681420119648	0.07
0.367663989	0.0676168187288311	0.07
0.37384574	0.0815627174570535	0.08
0.389222512	0.0699300778232003	0.06
0.389299853	0.0699300778232003	0.06
0.389825341	0.0753186643037751	0.06
0.395214438	0.0744937187782559	0.06
0.398731854	0.0736201810856982	0.05
0.403209246	0.077024609667826	0.05
0.412388288	0.0857662166030209	0.04
0.415094538	0.0824337050777003	0.04
0.415772448	0.048190690624509	0.03
0.416416237	0.0583865113481466	0.03
0.418471182	0.0812414957289053	0.03
0.419019267	0.0812414957289053	0.03
0.423143546	0.0879852253040628	0.03
0.428769674	0.0880801785241241	0.02
0.438307149	0.0933169526014788	0.01
0.438815006	0.0940156608463918	0.01
0.440249622	0.100313287791424	0.01
0.440316292	0.100313287791424	0.01
0.441750067	0.0995789447308499	0.01
0.445049535	0.0864132147603707	0.01
0.445185067	0.0903927199765919	0.01
0.445185068	0.0903927199765919	0.01
0.44525283	0.0903927199765919	0.01
0.445252832	0.0903927199765919	0.01
0.445252833	0.0903927199765919	0.01
0.445252835	0.0903927199765919	0.01
0.445305777	0.0903927199765919	0.01
0.445313187	0.0903927199765919	0.01
0.445313188	0.0903927199765919	0.01
0.44531319	0.0903927199765919	0.01
0.445373562	0.0903927199765919	0.01
0.445419149	0.0903927199765919	0.01
0.445433949	0.0903927199765919	0.01
0.445479567	0.089935702269784	0.01
0.445494353	0.089935702269784	0.01
0.445554774	0.0894832825990225	0.01
0.445578303	0.0894832825990225	0.01
0.445615211	0.0894832825990225	0.01
0.445675664	0.0890353919206573	0.01
0.445691925	0.0937815984236024	0.01
0.445736134	0.0937815984236024	0.01
0.445917642	0.0970366172575366	0.01
0.445970843	0.0970366172575366	0.01
0.446038729	0.0970366172575366	0.01
0.446188208	0.0965652933443812	0.01
0.446341735	0.0965652933443812	0.01
0.446394864	0.0965652933443812	0.01
0.446455777	0.0965652933443812	0.01
0.446465528	0.0965652933443812	0.01
0.446772341	0.0965652933443812	0.01
0.446888185	0.0960985259058768	0.01
0.446967543	0.0960985259058768	0.01
0.447649603	0.0956362491860048	0.01
0.447876705	0.0956362491860048	0.01
0.449051315	0.105150496244666	0.01
0.449552291	0.105150496244666	0.01
0.451750007	0.106682009776887	0.01
0.452986292	0.0928568883038869	0.01
0.453102774	0.0928568883038869	0.01
0.453117722	0.0928568883038869	0.01
0.453607731	0.091950235878926	0.01
0.45367678	0.091950235878926	0.01
0.453739439	0.091950235878926	0.01
0.453782962	0.091950235878926	0.01
0.453802119	0.091950235878926	0.01
0.453864814	0.091950235878926	0.01
0.453952078	0.091950235878926	0.01
0.453977538	0.091950235878926	0.01
0.453990257	0.091950235878926	0.01
0.454053004	0.091950235878926	0.01
0.454115767	0.091950235878926	0.01
0.454131662	0.091950235878926	0.01
0.454159539	0.091950235878926	0.01
0.454228692	0.091950235878926	0.01
0.454266222	0.091950235878926	0.01
0.454278877	0.091950235878926	0.01
0.454291524	0.091950235878926	0.01
0.454297847	0.091950235878926	0.01
0.454423548	0.091950235878926	0.01
0.454543029	0.091950235878926	0.01
0.454618511	0.091950235878926	0.01
0.454637485	0.091950235878926	0.01
0.455078808	0.0924013381007911	0.01
0.455180191	0.0924013381007911	0.01
0.455439212	0.124869162356918	0.01
0.455550168	0.127922310318247	0.01
0.455665947	0.134499547003129	0.01
0.455678249	0.136844879784189	0.01
0.455755613	0.140520360656779	0.01
0.455804735	0.140520360656779	0.01
0.456133439	0.149915631825676	0.01
0.456880284	0.0985483407704371	0.02
0.45760535	0.0976722530631291	0.02
0.457901934	0.0976722530631291	0.02
0.458022431	0.0976722530631291	0.02
0.458619789	0.0985483407704371	0.02
0.458664131	0.0985483407704371	0.02
0.46331093	0.0880801785241241	0.02
0.464728436	0.0868615512880667	0.02
0.46499053	0.0852882189259764	0.02
0.473676694	0.0819484519461578	0.03
0.474072423	0.0819484519461578	0.03
0.47699163	0.0845227343627075	0.03
0.477096915	0.0845227343627075	0.03
0.478409458	0.0860676955106645	0.03
0.483511101	0.0809795216999138	0.03
0.484458594	0.0756912005134423	0.04
0.484927676	0.0756912005134423	0.04
0.485802156	0.103467087661951	0.04
0.485999254	0.10772804675754	0.04
0.48628356	0.0953891683584329	0.04
0.486776039	0.0862109518268014	0.04
0.489107131	0.0744937187782559	0.04
0.490830832	0.0662409340860545	0.04
0.499369323	0.0719331576537683	0.05
0.50407637	0.0569305308219283	0.05
0.51473946	0.0720635275767439	0.07
0.514742139	0.0720635275767439	0.07
0.514839037	0.0720635275767439	0.07
0.51502476	0.0720635275767439	0.07
0.515124567	0.0733936972749354	0.07
0.516063638	0.0974826812352749	0.07
0.51682809	0.0782054971817308	0.07
0.518492841	0.0677418908073584	0.07
0.520735072	0.0617862586690554	0.07
0.529143364	0.0342550089376037	0.07
0.534226929	0.0298566202420258	0.06
0.534308248	0.029299277110257	0.06
0.534380672	0.029299277110257	0.06
0.534453117	0.029299277110257	0.06
0.534888196	0.029299277110257	0.06
0.539174229	0.0376439869945499	0.06
0.543234343	0.0376439869945499	0.06
0.544416783	0.0379856290367114	0.06
0.556645891	0.0521972929952404	0.05
0.556807604	0.0521972929952404	0.05
0.566766402	0.061383525333675	0.04
0.568776608	0.0579820912060734	0.04
0.572491616	0.0585225746708644	0.04
0.579525048	0.0579820912060734	0.05
0.591819223	0.0470353692736805	0.05
0.593673806	0.0478965718953659	0.05
0.593673808	0.0478965718953659	0.05
0.59375428	0.0478965718953659	0.05
0.593824895	0.0478965718953659	0.05
0.593834769	0.0478965718953659	0.05
0.593915284	0.0478965718953659	0.05
0.594237558	0.047462064259916	0.05
0.595015574	0.048339108733216	0.05
0.596219211	0.047462064259916	0.05
0.596894832	0.047462064259916	0.05
0.597117526	0.047462064259916	0.05
0.604813246	0.0497171834650897	0.04
0.604905308	0.0497171834650897	0.04
0.60490531	0.0497171834650897	0.04
0.604905312	0.0497171834650897	0.04
0.605716504	0.0487898994045966	0.04
0.605724938	0.0487898994045966	0.04
0.606051871	0.0487898994045966	0.04
0.60631275	0.0487898994045966	0.04
0.606404306	0.0487898994045966	0.04
0.606824709	0.0492491769987854	0.04
0.608524688	0.048339108733216	0.04
0.608756287	0.048339108733216	0.04
0.61827716	0.0501941700378618	0.03
0.630942519	0.0462045892856344	0.04
0.635412418	0.0428025187868114	0.05
0.63624959	0.0428025187868114	0.05
0.636422142	0.0428025187868114	0.05
0.637031954	0.0428025187868114	0.05
0.637260654	0.0428025187868114	0.05
0.637881775	0.0428025187868114	0.05
0.638075882	0.0428025187868114	0.05
0.641599528	0.0428025187868114	0.05
0.644129804	0.0424551854824673	0.06
0.64559646	0.0424551854824673	0.06
0.648110758	0.0424551854824673	0.06
0.648827538	0.0424551854824673	0.06
0.65703705	0.0447553249074871	0.07
0.659386285	0.0447553249074871	0.07
0.667472678	0.0444385362869127	0.08
0.667879261	0.0444385362869127	0.08
0.667879263	0.0444385362869127	0.08
0.671132308	0.0441262007537251	0.08
0.680410924	0.0415009988632586	0.09
0.680589305	0.0415009988632586	0.09
0.68060848	0.0415009988632586	0.09
0.680786967	0.0415009988632586	0.09
0.696262833	0.0569305308219283	0.1
0.712401774	0.0564189253795314	0.11
0.713541741	0.0564189253795314	0.11
0.71365913	0.0564189253795314	0.11
0.714295462	0.0564189253795314	0.11
0.715679053	0.0539928933632658	0.12
0.717816093	0.0554228126721098	0.12
