thrs	post_p	finalwindow
0	0.0877703196284096	0.23
0.03256001	0.0864770906325538	0.2
0.082355146	0.0744159956995781	0.17
0.089689176	0.0744159956995781	0.16
0.103967892	0.0691550014660686	0.17
0.106977596	0.0691550014660686	0.17
0.113424721	0.0691550014660686	0.17
0.115659216	0.0691550014660686	0.17
0.127200542	0.0539099074693328	0.17
0.128068503	0.0766847032000128	0.17
0.129730945	0.0747318431820493	0.17
0.130460633	0.0734842715040735	0.17
0.148782099	0.0760225075011739	0.15
0.151339737	0.0728759765625	0.15
0.155752372	0.0855079409674594	0.15
0.161204767	0.0728759765625	0.14
0.172569069	0.0828163812050512	0.13
0.178113806	0.0773585364075901	0.12
0.178140913	0.0773585364075901	0.12
0.181430774	0.0728759765625	0.12
0.181486006	0.0728759765625	0.12
0.181824923	0.0728759765625	0.12
0.194681585	0.0884828248150373	0.11
0.205298456	0.0897315554091054	0.1
0.206482242	0.0884828248150373	0.1
0.222622275	0.0855602432154469	0.08
0.22265244	0.0855602432154469	0.08
0.222656148	0.0855602432154469	0.08
0.222686318	0.0855602432154469	0.08
0.222697977	0.0842208537028175	0.08
0.222812147	0.0911791868614915	0.08
0.223196808	0.0911791868614915	0.08
0.226728961	0.0877703196284096	0.08
0.226867021	0.0877703196284096	0.08
0.226923294	0.0877703196284096	0.08
0.226929675	0.0877703196284096	0.08
0.227081991	0.0877703196284096	0.08
0.230426372	0.0858446626808932	0.08
0.237068117	0.077155146301569	0.07
0.241897099	0.0742277654738314	0.07
0.24235868	0.0742277654738314	0.07
0.242615688	0.0629074959497372	0.06
0.242875367	0.0699795599903294	0.06
0.243116147	0.0699795599903294	0.06
0.256650521	0.0712539372611768	0.05
0.259750174	0.0681512319501708	0.05
0.272151172	0.065857070094654	0.05
0.287097646	0.0629074959497372	0.05
0.295749179	0.0665774506523921	0.04
0.296044019	0.0665774506523921	0.04
0.296834617	0.067231149306362	0.04
0.296839561	0.067231149306362	0.04
0.296874128	0.067231149306362	0.04
0.296879772	0.067231149306362	0.04
0.29691506	0.067231149306362	0.04
0.296919994	0.067231149306362	0.04
0.296960227	0.067231149306362	0.04
0.297156652	0.067231149306362	0.04
0.29723727	0.067231149306362	0.04
0.29736316	0.067231149306362	0.04
0.298033592	0.067231149306362	0.04
0.298062423	0.067231149306362	0.04
0.298682719	0.0665774506523921	0.04
0.29926506	0.0665774506523921	0.04
0.300128238	0.0678978120868341	0.04
0.300638986	0.0653074619518398	0.04
0.301373268	0.0653074619518398	0.04
0.302406093	0.0653074619518398	0.04
0.30240618	0.0653074619518398	0.04
0.302452098	0.0653074619518398	0.04
0.302453753	0.0653074619518398	0.04
0.302493847	0.0653074619518398	0.04
0.302531356	0.0653074619518398	0.04
0.302694303	0.0653074619518398	0.04
0.302757814	0.0653074619518398	0.04
0.304168238	0.0640850173093954	0.04
0.305094409	0.0640850173093954	0.04
0.306464617	0.0640850173093954	0.04
0.307314933	0.0640850173093954	0.04
0.308759935	0.0640850173093954	0.04
0.319078068	0.067231149306362	0.03
0.322066605	0.0653074619518398	0.03
0.322435043	0.0653074619518398	0.03
0.322591403	0.0653074619518398	0.03
0.322777267	0.0653074619518398	0.03
0.323165924	0.0653074619518398	0.03
0.323537089	0.0653074619518398	0.03
0.324596864	0.0653074619518398	0.03
0.327195424	0.0561958382604705	0.04
0.328591896	0.0552883363142267	0.04
0.330254195	0.0552883363142267	0.04
0.333944256	0.0544096789077052	0.04
0.334029253	0.0544096789077052	0.04
0.338071632	0.0673045757528783	0.05
0.340262381	0.0643527002263663	0.05
0.343706753	0.0643527002263663	0.05
0.350684009	0.0554375457046349	0.05
0.351815198	0.0559661812397282	0.05
0.356200611	0.0607973929426142	0.06
0.356206548	0.0607973929426142	0.06
0.356351443	0.0607973929426142	0.06
0.356437896	0.0599691113873507	0.06
0.356490553	0.0599691113873507	0.06
0.357086112	0.0673045757528783	0.06
0.360733393	0.0497935693732015	0.06
0.362945858	0.0576143601621308	0.07
0.367663989	0.0539807405398074	0.07
0.37384574	0.0380200668097593	0.07
0.381649088	0.0653074619518398	0.07
0.382008897	0.0653074619518398	0.07
0.389222512	0.0688430142436117	0.06
0.389299853	0.0688430142436117	0.06
0.389825341	0.0729622585302138	0.06
0.395214438	0.082388077588825	0.06
0.398731854	0.0736260921535703	0.05
0.403209246	0.0788431061806656	0.05
0.411578949	0.088526823571935	0.04
0.412388288	0.088526823571935	0.04
0.415094538	0.0960069573938973	0.04
0.415772448	0.0497935693732015	0.03
0.416416237	0.0662909807622907	0.03
0.418471182	0.0748473625835846	0.03
0.428769674	0.0816640590935905	0.02
0.438307149	0.0876511572034916	0.01
0.438815006	0.0883710250826964	0.01
0.440249622	0.093354639145031	0.01
0.440316292	0.093354639145031	0.01
0.441750067	0.093354639145031	0.01
0.444236336	0.0980325748945472	0.01
0.444499874	0.0956364373624888	0.01
0.445049535	0.0944817635211074	0.01
0.445117302	0.0997975581605448	0.01
0.445185068	0.0992022110099645	0.01
0.44525283	0.0992022110099645	0.01
0.445252832	0.0992022110099645	0.01
0.445252833	0.0992022110099645	0.01
0.445252835	0.0992022110099645	0.01
0.445305777	0.0992022110099645	0.01
0.44531318	0.0992022110099645	0.01
0.445313188	0.0992022110099645	0.01
0.44531319	0.0992022110099645	0.01
0.445373562	0.0992022110099645	0.01
0.445494353	0.0980325748945472	0.01
0.445540001	0.0980325748945472	0.01
0.445554774	0.0974580390998887	0.01
0.445578303	0.0974580390998887	0.01
0.445615211	0.0974580390998887	0.01
0.445653547	0.0974580390998887	0.01
0.445675664	0.0974580390998887	0.01
0.445736134	0.102602661739906	0.01
0.445849774	0.102008233704793	0.01
0.445917642	0.102008233704793	0.01
0.445970843	0.102008233704793	0.01
0.445978177	0.102008233704793	0.01
0.446188208	0.100839803852224	0.01
0.446319857	0.100839803852224	0.01
0.446341735	0.100839803852224	0.01
0.446351359	0.100839803852224	0.01
0.446394864	0.100839803852224	0.01
0.446395102	0.100839803852224	0.01
0.446465528	0.099697837897077	0.01
0.446633323	0.099697837897077	0.01
0.446888185	0.0991364995018266	0.01
0.446967543	0.0991364995018266	0.01
0.447158639	0.0991364995018266	0.01
0.447533088	0.0991364995018266	0.01
0.447649603	0.0980325748945472	0.01
0.447876705	0.0980325748945472	0.01
0.447928306	0.0974897810256227	0.01
0.449051315	0.0991364995018266	0.01
0.449552291	0.0980325748945472	0.01
0.449715173	0.0980325748945472	0.01
0.453312195	0.0896129916322039	0.01
0.453607731	0.0896129916322039	0.01
0.453670383	0.0896129916322039	0.01
0.45367678	0.0896129916322039	0.01
0.453739439	0.0896129916322039	0.01
0.453782962	0.0896129916322039	0.01
0.453789353	0.0896129916322039	0.01
0.453802119	0.0896129916322039	0.01
0.453864805	0.0896129916322039	0.01
0.453864814	0.0896129916322039	0.01
0.453927527	0.0896129916322039	0.01
0.453952078	0.0896129916322039	0.01
0.453990257	0.0896129916322039	0.01
0.454131662	0.0896129916322039	0.01
0.454291524	0.0901290439004023	0.01
0.454297847	0.0901290439004023	0.01
0.454637485	0.0906510741504575	0.01
0.455078808	0.0917134889615802	0.01
0.455180191	0.0939148196420308	0.01
0.455439212	0.105999950062838	0.01
0.455550168	0.111012325017869	0.01
0.455678249	0.093354639145031	0.02
0.455804735	0.093354639145031	0.02
0.456159276	0.093354639145031	0.02
0.456455968	0.093354639145031	0.02
0.456880284	0.093354639145031	0.02
0.45760535	0.0904763934472813	0.02
0.457901934	0.0904763934472813	0.02
0.459124851	0.0909437123924137	0.02
0.460382332	0.0918929839245	0.02
0.464728436	0.0825252626702132	0.02
0.472596627	0.0787864072414705	0.03
0.47699163	0.0816640590935905	0.04
0.477096915	0.0816640590935905	0.04
0.478409458	0.0824286774477486	0.04
0.478888149	0.0820445868352451	0.04
0.479732593	0.0820445868352451	0.04
0.479936634	0.0820445868352451	0.04
0.483511101	0.0742982401129408	0.04
0.484458594	0.0746526302215371	0.04
0.485802156	0.0948635442736265	0.04
0.48628356	0.0823515718959742	0.04
0.486776039	0.0739471988201891	0.04
0.489424331	0.0685778285123522	0.04
0.511690912	0.0596210021721219	0.06
0.514553924	0.0711776904333281	0.07
0.51473946	0.0711776904333281	0.07
0.514839037	0.0711776904333281	0.07
0.515124567	0.0733761885267013	0.07
0.518492841	0.0626915115909891	0.07
0.518564452	0.0626915115909891	0.07
0.520735072	0.0566608534719009	0.07
0.529143364	0.0362584553715808	0.07
0.534308248	0.0359255425078488	0.07
0.534453117	0.0355986874102067	0.07
0.543234343	0.0598163146931807	0.07
0.544416783	0.0598163146931807	0.07
0.546060858	0.0719086913194082	0.06
0.55657045	0.0725755900755616	0.05
0.556807604	0.0725755900755616	0.05
0.55802857	0.0699795599903294	0.05
0.562444529	0.0712539372611768	0.05
0.568776608	0.078391786589194	0.04
0.572491616	0.0776142869766322	0.05
0.574371638	0.0776142869766322	0.05
0.586308239	0.0664160074259104	0.06
0.59079165	0.0640850173093954	0.05
0.591819223	0.0634907974236774	0.05
0.593402747	0.0640850173093954	0.05
0.593573546	0.0640850173093954	0.05
0.593673806	0.0640850173093954	0.05
0.593673808	0.0640850173093954	0.05
0.593754277	0.0640850173093954	0.05
0.593754278	0.0640850173093954	0.05
0.59375428	0.0640850173093954	0.05
0.593824895	0.0640850173093954	0.05
0.593834769	0.0640850173093954	0.05
0.594036974	0.0640850173093954	0.05
0.594237558	0.0634907974236774	0.05
0.594318181	0.0634907974236774	0.05
0.595015574	0.0659363416098904	0.05
0.595196772	0.0659363416098904	0.05
0.595887104	0.0653074619518398	0.05
0.596894832	0.0653074619518398	0.05
0.597117526	0.0653074619518398	0.05
0.602148457	0.0634907974236774	0.05
0.604317115	0.0634907974236774	0.05
0.604813246	0.0634907974236774	0.05
0.604905308	0.0634907974236774	0.05
0.60490531	0.0634907974236774	0.05
0.604988853	0.0634907974236774	0.05
0.605724938	0.0634907974236774	0.05
0.60631275	0.0634907974236774	0.05
0.606404306	0.0634907974236774	0.05
0.606824709	0.0678978120868341	0.04
0.61827716	0.0629074959497372	0.05
0.630942519	0.0776142869766322	0.04
0.635412418	0.0699795599903294	0.05
0.636066531	0.0699795599903294	0.05
0.63624959	0.0699795599903294	0.05
0.636422142	0.0712539372611768	0.05
0.637031954	0.0712539372611768	0.05
0.637260654	0.0712539372611768	0.05
0.637881775	0.0712539372611768	0.05
0.638075882	0.0712539372611768	0.05
0.641599528	0.0706109991489645	0.05
0.644129804	0.065857070094654	0.06
0.64559646	0.065857070094654	0.06
0.646569798	0.0669845135128738	0.06
0.64801212	0.0669845135128738	0.06
0.648110758	0.0669845135128738	0.06
0.667472678	0.0736687451556553	0.08
0.667969788	0.0736687451556553	0.08
0.669490645	0.0736687451556553	0.08
0.671132308	0.0731180820282	0.08
0.678915807	0.0675628361961953	0.09
0.680589305	0.0675628361961953	0.09
0.68060848	0.0675628361961953	0.09
0.680702493	0.0675628361961953	0.09
0.680786967	0.0675628361961953	0.09
0.690723937	0.0824286774477486	0.09
0.692614054	0.0840016884761502	0.09
0.697379755	0.0780443166220014	0.1
0.7123899	0.0741028067834479	0.11
0.712401774	0.0741028067834479	0.11
0.713541741	0.0741028067834479	0.11
0.715653707	0.0480016885016056	0.11
0.715679053	0.0480016885016056	0.11
0.717816093	0.0722776697412925	0.12
0.725609694	0.047535158699352	0.12
0.725869057	0.0484774665042631	0.12
0.725979546	0.0484774665042631	0.12
0.7500464	0.0470776100424349	0.13
0.756100951	0.0429440405702494	0.13
0.756122282	0.0429440405702494	0.13
0.763284143	0.0777310970995097	0.13
0.763387603	0.0775443692656488	0.13
0.763491091	0.0771735921063649	0.13
0.7676628	0.0741946471786008	0.13
0.772093843	0.0729622585302138	0.12
0.779184816	0.073538432485271	0.12
0.779976345	0.073214658892704	0.12
0.786383987	0.0759033350743018	0.11
0.793117932	0.0836276514277881	0.1
0.794958533	0.0810489338955046	0.1
0.797194853	0.0777310970995097	0.1
0.799403767	0.0748473625835846	0.1
0.8034392	0.0836276514277881	0.09
0.812482547	0.0814296397680292	0.08
0.817085993	0.0761285386381025	0.08
0.828284953	0.0761285386381025	0.07
0.849686346	0.0726685481243399	0.05
0.856064956	0.0780681811456414	0.04
0.861362559	0.0764425742185283	0.03
0.861783488	0.0751199907269402	0.03
0.866065884	0.0785002520720492	0.03
0.875954975	0.0787180859951781	0.02
0.87832845	0.0772181528222977	0.02
0.88244613	0.0856359039644259	0.01
0.883671839	0.0854874111463878	0.01
0.884296127	0.0866531967067731	0.01
0.885048106	0.0828566967514532	0.01
0.885800269	0.0807343877464477	0.01
0.886381245	0.0802774447470942	0.01
0.887670141	0.0791574009460893	0.01
0.888863234	0.0774289197887509	0.01
0.889014569	0.0765926808267789	0.01
0.889209764	0.0765926808267789	0.01
0.889857915	0.0763864358153244	0.01
0.890068113	0.0759772601416427	0.01
0.890218543	0.0753716504118928	0.01
0.890218544	0.0753716504118928	0.01
0.890228158	0.0753716504118928	0.01
0.890339212	0.0747756188853464	0.01
0.890354074	0.0747756188853464	0.01
0.890354075	0.0747756188853464	0.01
0.890407894	0.0747756188853464	0.01
0.890419078	0.0747756188853464	0.01
0.890459913	0.0747756188853464	0.01
0.890474761	0.0747756188853464	0.01
0.890489605	0.0747756188853464	0.01
0.890489606	0.0747756188853464	0.01
0.890506418	0.0747756188853464	0.01
0.890580647	0.0747756188853464	0.01
0.890595481	0.0747756188853464	0.01
0.89061031	0.0747756188853464	0.01
0.890610311	0.0747756188853464	0.01
0.89068659	0.0747756188853464	0.01
0.890701414	0.0747756188853464	0.01
0.890716233	0.0747756188853464	0.01
0.890731048	0.0747756188853464	0.01
0.890731049	0.0747756188853464	0.01
0.890737499	0.0747756188853464	0.01
0.890851819	0.0747756188853464	0.01
0.890928251	0.0747756188853464	0.01
0.890957836	0.0747756188853464	0.01
0.890972622	0.0747756188853464	0.01
0.890972623	0.0747756188853464	0.01
0.891093459	0.0747756188853464	0.01
0.89119957	0.0747756188853464	0.01
0.891214328	0.0747756188853464	0.01
0.891244043	0.0747756188853464	0.01
0.891246709	0.0747756188853464	0.01
0.89133523	0.0747756188853464	0.01
0.891382479	0.0747756188853464	0.01
0.891441435	0.0747756188853464	0.01
0.891456164	0.0747756188853464	0.01
0.89149835	0.0747756188853464	0.01
0.891521465	0.0745790310282886	0.01
0.891577132	0.0743834741342295	0.01
0.891686849	0.0743834741342295	0.01
0.891793338	0.0743834741342295	0.01
0.891881522	0.0743834741342295	0.01
0.892012117	0.0741889401143816	0.01
0.89206133	0.0741889401143816	0.01
0.89216782	0.0739954209643542	0.01
0.892182462	0.0739954209643542	0.01
0.892245091	0.0739954209643542	0.01
0.89229733	0.0739954209643542	0.01
0.892546055	0.0741889401143816	0.01
0.892568748	0.0741889401143816	0.01
0.892793389	0.0741889401143816	0.01
0.892952212	0.0739954209643542	0.01
0.893016766	0.0739954209643542	0.01
0.89308003	0.0739954209643542	0.01
0.893320622	0.0736113956716155	0.01
0.893395592	0.0736113956716155	0.01
0.894189143	0.0732313358675402	0.01
0.89420355	0.0732313358675402	0.01
0.89422449	0.0730427738787599	0.01
0.894232534	0.0730427738787599	0.01
0.894482721	0.0736113956716155	0.01
0.894511483	0.0734208739323137	0.01
0.894690708	0.0730427738787599	0.01
0.894906463	0.0730427738787599	0.01
0.894913415	0.0730427738787599	0.01
0.894970751	0.0730427738787599	0.01
0.895081202	0.0734208739323137	0.01
0.895086463	0.0734208739323137	0.01
0.89539422	0.0730427738787599	0.01
0.895638516	0.0772928096324707	0.01
0.895840307	0.077888402358179	0.01
0.89592425	0.077888402358179	0.01
0.896329745	0.0774903258779722	0.01
0.89685771	0.0772928096324707	0.01
0.896928207	0.0770962977311799	0.01
0.89693811	0.0770962977311799	0.01
0.897197773	0.0757482038349907	0.01
0.897316929	0.0757363795976802	0.01
0.89799116	0.0694120468269713	0.01
0.898455429	0.067231149306362	0.01
0.898485328	0.067231149306362	0.01
0.898662437	0.0665774506523921	0.01
0.898755243	0.0661912978400515	0.01
0.89889623	0.0659363416098904	0.01
0.898920463	0.0659363416098904	0.01
0.899413875	0.0637271580969918	0.01
0.899974537	0.0629074959497372	0.01
0.900031532	0.0625626314031399	0.01
0.900113547	0.0627921194312422	0.01
0.900307304	0.0634907974236774	0.01
0.90151373	0.0392927550897631	0.01
0.901568195	0.0391616648627374	0.01
0.901947653	0.040098104344486	0.01
0.902162268	0.040098104344486	0.01
0.902919093	0.0238709290469621	0.01
0.903166806	0.0240385341326045	0.01
0.903685884	0.0242944017579869	0.01
0.903876527	0.0241232223897446	0.01
0.904220945	0.0207485508922724	0.01
0.904508173	0.0216677498273181	0.01
0.904513058	0.0218289267558609	0.01
0.905345526	0.0223271730250725	0.01
0.905424433	0.0227600897822637	0.01
0.905541598	0.0227600897822637	0.01
0.906154318	0.0231187011704568	0.01
0.906197141	0.0231187011704568	0.01
0.906508268	0.0232101267299162	0.01
0.906786831	0.0232101267299162	0.01
0.906922556	0.0232101267299162	0.01
0.906983581	0.0233951644605115	0.01
0.907060652	0.0233951644605115	0.01
0.907185931	0.0233951644605115	0.01
0.907198748	0.0234887941337032	0.01
0.907199842	0.0234887941337032	0.01
0.907298438	0.0234887941337032	0.01
0.907311244	0.0234887941337032	0.01
0.907324045	0.0235831762479492	0.01
0.907336843	0.0235831762479492	0.01
0.907336844	0.0235831762479492	0.01
0.907436592	0.0235831762479492	0.01
0.907449378	0.0235831762479492	0.01
0.90746216	0.0235831762479492	0.01
0.907536422	0.0235831762479492	0.01
0.9075492	0.0235831762479492	0.01
0.907574745	0.0235831762479492	0.01
0.907587512	0.0235831762479492	0.01
0.907674633	0.0235831762479492	0.01
0.907700146	0.0235831762479492	0.01
0.907712898	0.0235831762479492	0.01
0.907951053	0.0235831762479492	0.01
0.907963774	0.0235831762479492	0.01
0.908076559	0.0238709290469621	0.01
0.908089263	0.0238709290469621	0.01
0.908089264	0.0238709290469621	0.01
0.90817671	0.0238709290469621	0.01
0.908189407	0.0238709290469621	0.01
0.908566283	0.0243664456289244	0.01
0.908577365	0.0243664456289244	0.01
0.908691978	0.0244680278800267	0.01
0.908729307	0.0244680278800267	0.01
0.908830322	0.0246737546883234	0.01
0.908855181	0.0246737546883234	0.01
0.908943472	0.0250957643015906	0.01
0.908956071	0.0250957643015906	0.01
0.909094444	0.0250957643015906	0.01
0.909183517	0.0250957643015906	0.01
0.909195105	0.0250957643015906	0.01
0.909207673	0.0250957643015906	0.01
0.909308419	0.0250957643015906	0.01
0.909346075	0.0250957643015906	0.01
0.90938549	0.0250957643015906	0.01
0.909434338	0.025203531977377	0.01
