thrs	post_p	finalwindow
0	0.0723915818394606	0.23
0.03256001	0.0723915818394606	0.2
0.082355146	0.061220114290045	0.17
0.089689176	0.0589459787083378	0.17
0.093809574	0.0568347458352833	0.17
0.115659216	0.0561642124966208	0.17
0.123778241	0.100067399998207	0.18
0.128068503	0.0647595468946715	0.17
0.129730945	0.0699109802197035	0.17
0.14705261	0.0441767328366001	0.15
0.148447444	0.0647595468946715	0.15
0.148782099	0.06367676352787	0.15
0.155752372	0.0994143618584639	0.15
0.161204767	0.0666484039713039	0.14
0.178062567	0.0658797913660843	0.12
0.178140913	0.0658797913660843	0.12
0.178189211	0.0658797913660843	0.12
0.181824923	0.0666484039713039	0.12
0.191788381	0.0666484039713039	0.11
0.194681585	0.101399557182651	0.11
0.222049977	0.0710706652259337	0.08
0.222622275	0.0778825986196356	0.08
0.22265244	0.0778825986196356	0.08
0.222656148	0.0778825986196356	0.08
0.222686318	0.0778825986196356	0.08
0.222697977	0.0767412368470531	0.08
0.222812147	0.0894461511339306	0.08
0.222924291	0.107861163111646	0.08
0.223196808	0.107102825097283	0.08
0.226694446	0.10207902575857	0.08
0.226728961	0.10207902575857	0.08
0.226867021	0.10207902575857	0.08
0.226923294	0.10207902575857	0.08
0.226957829	0.10207902575857	0.08
0.227081991	0.103465652315702	0.08
0.227432153	0.102767661871015	0.08
0.241897099	0.0381571640205195	0.06
0.24235868	0.0381571640205195	0.06
0.242615688	0.0502372483851685	0.06
0.243116147	0.086217560444433	0.06
0.249436037	0.0790584235892706	0.06
0.254481698	0.0891532980362898	0.05
0.256259656	0.086217560444433	0.05
0.256650521	0.0848210206396458	0.05
0.259750174	0.0821594077912478	0.05
0.263775407	0.0821594077912478	0.05
0.272151172	0.080270296597258	0.05
0.296044019	0.102203545034999	0.04
0.296834617	0.104237990654173	0.04
0.296839561	0.104237990654173	0.04
0.296839653	0.104237990654173	0.04
0.296874128	0.104237990654173	0.04
0.29691506	0.104237990654173	0.04
0.296960227	0.104237990654173	0.04
0.297156652	0.104237990654173	0.04
0.297161557	0.104237990654173	0.04
0.29723727	0.104237990654173	0.04
0.297242165	0.104237990654173	0.04
0.297345093	0.104237990654173	0.04
0.29736316	0.104237990654173	0.04
0.297631463	0.104237990654173	0.04
0.298062423	0.104237990654173	0.04
0.29855614	0.103210743289781	0.04
0.298682719	0.103210743289781	0.04
0.299120783	0.103210743289781	0.04
0.29926506	0.103210743289781	0.04
0.299931082	0.104237990654173	0.04
0.300128238	0.104237990654173	0.04
0.300638986	0.102203545034999	0.04
0.301159527	0.102203545034999	0.04
0.301373268	0.102203545034999	0.04
0.302397905	0.102203545034999	0.04
0.302406093	0.102203545034999	0.04
0.30240618	0.102203545034999	0.04
0.302443572	0.102203545034999	0.04
0.302452098	0.102203545034999	0.04
0.302453753	0.102203545034999	0.04
0.302493847	0.102203545034999	0.04
0.302535608	0.102203545034999	0.04
0.302694303	0.102203545034999	0.04
0.302757814	0.102203545034999	0.04
0.302844832	0.102203545034999	0.04
0.303062807	0.102203545034999	0.04
0.303998368	0.103210743289781	0.04
0.306047128	0.102203545034999	0.04
0.306464617	0.102203545034999	0.04
0.307314933	0.102203545034999	0.04
0.308759935	0.102203545034999	0.04
0.319078068	0.103210743289781	0.03
0.320217262	0.103210743289781	0.03
0.322066605	0.101215814605228	0.03
0.322591403	0.101215814605228	0.03
0.323097253	0.101215814605228	0.03
0.323165924	0.101215814605228	0.03
0.323808824	0.101215814605228	0.03
0.324596864	0.101215814605228	0.03
0.327195424	0.0876608568704622	0.04
0.330254195	0.0855135891283175	0.04
0.333944256	0.0848210206396458	0.04
0.338071632	0.0903713466483511	0.05
0.340262381	0.0882765922722363	0.05
0.343706753	0.0882765922722363	0.05
0.345554528	0.0862767482653841	0.05
0.351815198	0.0843655071369038	0.06
0.356200611	0.0837471060163711	0.06
0.356206548	0.0837471060163711	0.06
0.356351443	0.0837471060163711	0.06
0.356437896	0.0831377047160096	0.06
0.360733393	0.0813615770427863	0.07
0.362945858	0.0813615770427863	0.07
0.363236679	0.0813615770427863	0.07
0.363936107	0.0813615770427863	0.07
0.366130409	0.0819451269824779	0.07
0.367161303	0.0981335264305861	0.07
0.367663989	0.0877342912081356	0.07
0.37384574	0.103818215178667	0.08
0.381649088	0.0715368511154127	0.07
0.382008897	0.0704033212425892	0.07
0.386909127	0.0771762407578399	0.06
0.389222512	0.0735094171536542	0.06
0.389299853	0.0735094171536542	0.06
0.389825341	0.0782567097165478	0.06
0.395214438	0.0969388863714075	0.06
0.398731854	0.0776604767925577	0.05
0.403209246	0.0801386788769819	0.05
0.411578949	0.0936518955638966	0.04
0.412388288	0.0917186621777064	0.04
0.415094538	0.110654458300545	0.04
0.416416237	0.0547793192312931	0.03
0.423143546	0.0881717835643136	0.03
0.438307149	0.0956683805728898	0.01
0.438815006	0.0933240503077156	0.01
0.440249622	0.0995142739274596	0.01
0.441698853	0.0995142739274596	0.01
0.441750067	0.0971705064091556	0.01
0.444236336	0.11264671100375	0.01
0.444499874	0.109410518230334	0.01
0.444770984	0.106355075909752	0.01
0.445049535	0.106355075909752	0.01
0.445117302	0.115759423275751	0.01
0.445185067	0.115123194526237	0.01
0.445185068	0.115123194526237	0.01
0.44525283	0.115123194526237	0.01
0.445252832	0.115123194526237	0.01
0.445252833	0.115123194526237	0.01
0.445252835	0.115123194526237	0.01
0.445305777	0.115123194526237	0.01
0.44531319	0.115123194526237	0.01
0.445373562	0.115123194526237	0.01
0.445433949	0.115123194526237	0.01
0.445479567	0.113871489681223	0.01
0.445494353	0.113871489681223	0.01
0.445540001	0.113871489681223	0.01
0.445554774	0.113255789167481	0.01
0.445578303	0.113255789167481	0.01
0.445615211	0.113255789167481	0.01
0.445653547	0.113255789167481	0.01
0.445675664	0.111447998902199	0.01
0.445691925	0.120360189505321	0.01
0.445736134	0.120360189505321	0.01
0.445849774	0.119729537602523	0.01
0.445857123	0.119729537602523	0.01
0.445970843	0.119729537602523	0.01
0.445978177	0.119729537602523	0.01
0.446188208	0.117876621387969	0.01
0.446319857	0.117876621387969	0.01
0.446341735	0.117876621387969	0.01
0.446351359	0.117876621387969	0.01
0.446394864	0.117876621387969	0.01
0.446455777	0.117876621387969	0.01
0.446465528	0.117876621387969	0.01
0.44656991	0.117876621387969	0.01
0.446633323	0.117876621387969	0.01
0.446888185	0.116080182048002	0.01
0.446967543	0.116080182048002	0.01
0.447158639	0.116080182048002	0.01
0.447542535	0.116080182048002	0.01
0.447649603	0.114337676221268	0.01
0.447876705	0.114337676221268	0.01
0.448701687	0.11565715452673	0.01
0.448791313	0.11565715452673	0.01
0.449552291	0.115097890810973	0.01
0.449715173	0.115097890810973	0.01
0.451750007	0.117368037787799	0.01
0.453117722	0.112094116100423	0.01
0.453312195	0.111546916303095	0.01
0.453607731	0.111546916303095	0.01
0.453670383	0.111546916303095	0.01
0.45367678	0.111546916303095	0.01
0.453739439	0.111546916303095	0.01
0.453782962	0.111546916303095	0.01
0.453802119	0.111546916303095	0.01
0.453864814	0.111546916303095	0.01
0.453927527	0.111546916303095	0.01
0.453952078	0.111546916303095	0.01
0.453990257	0.111546916303095	0.01
0.454115767	0.111546916303095	0.01
0.454131662	0.111546916303095	0.01
0.454159539	0.111546916303095	0.01
