thrs	post_p	finalwindow
0	0.0877896516644934	0.23
0.03256001	0.0818187768686729	0.21
0.082355146	0.0651916295918484	0.18
0.098963073	0.0626454767219407	0.19
0.123778241	0.0823278129087691	0.18
0.127200542	0.046352281462142	0.17
0.127695348	0.0613895608334055	0.17
0.130460633	0.0665439300885136	0.17
0.148427326	0.0689269017484117	0.15
0.151339737	0.0654131831830606	0.15
0.155752372	0.0810669170599697	0.15
0.172569069	0.077223095621085	0.13
0.178140913	0.069549552879969	0.12
0.178358463	0.069549552879969	0.12
0.186084933	0.0804508425535294	0.12
0.194681585	0.0823278129087691	0.11
0.206482242	0.0810669170599697	0.1
0.222049977	0.0602907353273229	0.08
0.222622275	0.0729929930775356	0.08
0.22265244	0.0729929930775356	0.08
0.222656148	0.0729929930775356	0.08
0.222686318	0.0729929930775356	0.08
0.222697977	0.0723829972084963	0.08
0.222716495	0.0723829972084963	0.08
0.222924291	0.0797838861418968	0.08
0.226694446	0.0760033711762779	0.08
0.226728961	0.0760033711762779	0.08
0.226867021	0.0760033711762779	0.08
0.226923294	0.0760033711762779	0.08
0.226929675	0.0760033711762779	0.08
0.226957829	0.0760033711762779	0.08
0.227081991	0.0760033711762779	0.08
0.227432153	0.0754078447291277	0.08
0.237068117	0.0627475891116605	0.07
0.241897099	0.0472628287100405	0.06
0.24235868	0.0472628287100405	0.06
0.242615688	0.061954131655947	0.06
0.242875367	0.069549552879969	0.06
0.243116147	0.0689269017484117	0.06
0.254481698	0.069549552879969	0.05
0.256259656	0.0683153004174724	0.05
0.256650521	0.0683153004174724	0.05
0.259750174	0.0677144573333013	0.05
0.263775407	0.0677144573333013	0.05
0.272151172	0.0665439300885136	0.05
0.287097646	0.0561843085815125	0.06
0.296839561	0.0507522612983023	0.06
0.296839653	0.0507522612983023	0.06
0.296874128	0.0507522612983023	0.06
0.296879772	0.0507522612983023	0.06
0.296919994	0.0507522612983023	0.06
0.296960227	0.0507522612983023	0.06
0.297156652	0.0512022952144939	0.06
0.297161557	0.0512022952144939	0.06
0.297207868	0.0512022952144939	0.06
0.29723727	0.0512022952144939	0.06
0.297242165	0.0512022952144939	0.06
0.29736316	0.0512022952144939	0.06
0.297631463	0.0512022952144939	0.06
0.298033592	0.0512022952144939	0.06
0.298062423	0.0512022952144939	0.06
0.29855614	0.0512022952144939	0.06
0.29926506	0.0512022952144939	0.06
0.299931082	0.0512022952144939	0.06
0.300128238	0.0512022952144939	0.06
0.300638986	0.0512022952144939	0.06
0.301159527	0.0507522612983023	0.06
0.301373268	0.0507522612983023	0.06
0.302406093	0.0521267387677803	0.06
0.30240618	0.0521267387677803	0.06
0.302452098	0.0521267387677803	0.06
0.302453753	0.0521267387677803	0.06
0.302694303	0.0530851772454709	0.06
0.302844832	0.0530851772454709	0.06
0.303037639	0.0521267387677803	0.06
0.303998368	0.0526015925110129	0.06
0.304168238	0.0526015925110129	0.06
0.306047128	0.0526015925110129	0.06
0.306464617	0.0526015925110129	0.06
0.307314933	0.0521267387677803	0.06
0.319078068	0.0561843085815125	0.05
0.320290117	0.0561843085815125	0.05
0.322066605	0.0561843085815125	0.05
0.322435043	0.0567363566607947	0.05
0.322591403	0.0567363566607947	0.05
0.323097253	0.0567363566607947	0.05
0.323537089	0.0567363566607947	0.05
0.324596864	0.0578736506305258	0.04
0.328591896	0.0572993608680174	0.04
0.333944256	0.0567363566607947	0.04
0.338071632	0.0535777360065802	0.05
0.340262381	0.0507522612983023	0.05
0.343625259	0.0507522612983023	0.05
0.345554528	0.0503100694496081	0.05
0.350684009	0.0494484060855492	0.06
0.351815198	0.0486157612327712	0.06
0.356200611	0.0474180760076471	0.06
0.356206548	0.0474180760076471	0.06
0.356437896	0.0470318545037496	0.06
0.356490553	0.0470318545037496	0.06
0.360733393	0.0444949656628802	0.07
0.362945858	0.0444949656628802	0.07
0.363936107	0.0444949656628802	0.07
0.367161303	0.0545907937040425	0.07
0.367663989	0.0954520154996179	0.08
0.37384574	0.111528360796502	0.08
0.386863037	0.103725574621411	0.06
0.386909127	0.103725574621411	0.06
0.387745392	0.100311402055479	0.06
0.389222512	0.096601764597857	0.06
0.389299853	0.096601764597857	0.06
0.389825341	0.101171680478714	0.06
0.395214438	0.111051712020583	0.06
0.403209246	0.107380343835386	0.05
0.411578949	0.120112051204795	0.04
0.415094538	0.128645424277127	0.04
0.415772448	0.0836285518249811	0.03
0.416416237	0.104277667317176	0.03
0.418471182	0.124997482189018	0.03
0.419019267	0.120866298006436	0.03
0.438815006	0.141433668719996	0.01
0.440316292	0.146651564581102	0.01
0.441750067	0.146651564581102	0.01
0.444499874	0.151969242045207	0.01
0.445049535	0.149348847229028	0.01
0.445117302	0.149348847229028	0.01
0.445156208	0.149348847229028	0.01
0.445185067	0.146817287203228	0.01
0.445185068	0.146817287203228	0.01
0.445245414	0.146817287203228	0.01
0.44525283	0.146817287203228	0.01
0.445252832	0.146817287203228	0.01
0.445252833	0.146817287203228	0.01
0.445252835	0.146817287203228	0.01
0.445313188	0.146817287203228	0.01
0.44531319	0.146817287203228	0.01
0.445373562	0.146817287203228	0.01
0.445419149	0.146817287203228	0.01
0.445433949	0.146817287203228	0.01
0.445494353	0.145992398523625	0.01
0.445540001	0.145992398523625	0.01
0.445554774	0.145176727282462	0.01
0.445578303	0.145176727282462	0.01
0.445615211	0.145176727282462	0.01
0.445653547	0.145176727282462	0.01
0.445675664	0.143572425961774	0.01
0.445736134	0.143572425961774	0.01
0.445849774	0.147292850927466	0.01
0.445857123	0.147292850927466	0.01
0.445917642	0.147292850927466	0.01
0.445978177	0.147292850927466	0.01
0.446188208	0.146492114559724	0.01
0.446319857	0.146492114559724	0.01
0.446341735	0.146492114559724	0.01
0.446465528	0.146492114559724	0.01
0.44656991	0.146492114559724	0.01
0.446633323	0.146492114559724	0.01
0.446772341	0.146492114559724	0.01
0.446967543	0.146492114559724	0.01
0.447158639	0.146492114559724	0.01
0.447542535	0.146492114559724	0.01
0.447649603	0.145700037293868	0.01
0.447876705	0.145700037293868	0.01
0.447928306	0.14491647942697	0.01
0.448701687	0.151261521094129	0.01
0.448791313	0.151261521094129	0.01
0.449051315	0.152058173085051	0.01
0.449552291	0.152058173085051	0.01
0.452986292	0.14852461753671	0.01
0.453312195	0.147738394996807	0.01
0.453607731	0.147738394996807	0.01
0.45367678	0.147738394996807	0.01
0.453739439	0.147738394996807	0.01
0.453782962	0.147738394996807	0.01
0.453802119	0.147738394996807	0.01
0.453864805	0.147738394996807	0.01
0.453864814	0.147738394996807	0.01
0.453927527	0.147738394996807	0.01
0.453952078	0.147738394996807	0.01
0.453990257	0.147738394996807	0.01
0.454159539	0.147738394996807	0.01
0.454172215	0.147738394996807	0.01
0.454228692	0.147738394996807	0.01
0.454266222	0.147738394996807	0.01
0.454297847	0.147738394996807	0.01
0.454618511	0.150934308436767	0.01
0.454637485	0.150934308436767	0.01
0.455180191	0.154271548670146	0.01
0.455439212	0.165799924854899	0.01
0.455550168	0.172039731685327	0.01
0.455665947	0.180532560505537	0.01
0.455755613	0.144450377023448	0.02
0.455804735	0.144450377023448	0.02
0.456159276	0.144450377023448	0.02
0.45760535	0.143019264997171	0.02
0.457901934	0.143019264997171	0.02
0.458022431	0.143019264997171	0.02
0.458619789	0.142314290400702	0.02
0.458664131	0.142314290400702	0.02
0.462114195	0.139609089801644	0.02
0.46331093	0.139609089801644	0.02
0.464728436	0.136870436785707	0.02
0.46499053	0.136870436785707	0.02
0.473676694	0.129263323429481	0.03
0.474072423	0.129263323429481	0.03
0.47699163	0.104209234371063	0.03
0.478419311	0.125598492328978	0.04
0.479732593	0.123450330046096	0.04
0.483511101	0.120866298006436	0.04
0.483671852	0.120866298006436	0.04
0.483988273	0.120866298006436	0.04
0.484225862	0.120866298006436	0.04
0.484458594	0.120866298006436	0.04
0.485999254	0.119924958074707	0.04
0.48628356	0.113278707208332	0.04
0.486776039	0.0892702562379261	0.04
0.489107131	0.101220048073457	0.04
0.489424331	0.0993207397814135	0.04
0.490830832	0.0911142667447146	0.04
