thrs	post_p	finalwindow
0	0.121441874152004	0.23
0.03256001	0.121441874152004	0.2
0.070216248	0.100869449676617	0.18
0.093809574	0.0958722514060398	0.17
0.098963073	0.0958722514060398	0.17
0.103967892	0.0958722514060398	0.17
0.106977596	0.0958722514060398	0.18
0.115659216	0.0935548397182446	0.18
0.127200542	0.0746167595568936	0.17
0.129609166	0.0987253204092161	0.17
0.129730945	0.0987253204092161	0.17
0.130460633	0.0978929764377714	0.17
0.148427326	0.0680565139893207	0.15
0.148447444	0.0680565139893207	0.15
0.148782099	0.0680565139893207	0.15
0.151339737	0.0962696947960571	0.15
0.155752372	0.120684528628499	0.15
0.178062567	0.0705371415199365	0.12
0.178113806	0.0705371415199365	0.12
0.178140913	0.0705371415199365	0.12
0.178189211	0.0705371415199365	0.12
0.178358463	0.0705371415199365	0.12
0.181430774	0.0987253204092161	0.12
0.181824923	0.0987253204092161	0.12
0.194681585	0.125375800152308	0.11
0.205298456	0.127021670176627	0.1
0.222049977	0.110993883612649	0.08
0.222622275	0.127070732536583	0.08
0.22265244	0.127070732536583	0.08
0.222656148	0.127070732536583	0.08
0.222686318	0.127070732536583	0.08
0.222812147	0.132531037995636	0.08
0.222924291	0.145119723594965	0.08
0.223196808	0.139875140322124	0.08
0.226694446	0.1331389004365	0.08
0.226867021	0.1331389004365	0.08
0.226923294	0.1331389004365	0.08
0.226929675	0.1331389004365	0.08
0.227177477	0.1331389004365	0.08
0.237068117	0.107103356222164	0.07
0.241897099	0.107103356222164	0.07
0.24235868	0.107103356222164	0.07
0.242941212	0.108833139347366	0.06
0.243116147	0.104320192807235	0.06
0.249436037	0.0985963474173042	0.06
0.254481698	0.102618100939385	0.05
0.256259656	0.100970660161832	0.05
0.256650521	0.100970660161832	0.05
0.259750174	0.100970660161832	0.05
0.287097646	0.102201221275591	0.05
0.295749179	0.114270900697991	0.04
0.296834617	0.116565239012671	0.04
0.296839561	0.116565239012671	0.04
0.296839653	0.116565239012671	0.04
0.296879772	0.116565239012671	0.04
0.29691506	0.116565239012671	0.04
0.297156652	0.116565239012671	0.04
0.297161557	0.116565239012671	0.04
0.297207868	0.116565239012671	0.04
0.29723727	0.116565239012671	0.04
0.297242165	0.116565239012671	0.04
0.297345093	0.116565239012671	0.04
0.29736316	0.116565239012671	0.04
0.297631463	0.116565239012671	0.04
0.298033592	0.116565239012671	0.04
0.299120783	0.116565239012671	0.04
0.300128238	0.106906132818872	0.05
0.301159527	0.114270900697991	0.04
0.301373268	0.114270900697991	0.04
0.302397905	0.114270900697991	0.04
0.302406093	0.114270900697991	0.04
0.30240618	0.114270900697991	0.04
0.302443572	0.114270900697991	0.04
0.302452098	0.114270900697991	0.04
0.302453753	0.114270900697991	0.04
0.302493847	0.114270900697991	0.04
0.302531356	0.114270900697991	0.04
0.302694303	0.114270900697991	0.04
0.302757814	0.114270900697991	0.04
0.302844832	0.114270900697991	0.04
0.303037639	0.114270900697991	0.04
0.303062807	0.114270900697991	0.04
0.303998368	0.113157270836023	0.04
0.304168238	0.113157270836023	0.04
0.305094409	0.113157270836023	0.04
0.306047128	0.110993883612649	0.04
0.320217262	0.113157270836023	0.03
0.320290117	0.113157270836023	0.03
0.322066605	0.11206513729533	0.03
0.322435043	0.11206513729533	0.03
0.322591403	0.11206513729533	0.03
0.322777267	0.11206513729533	0.03
0.323165924	0.11206513729533	0.03
0.323808824	0.11206513729533	0.03
0.327195424	0.0939332635053285	0.04
0.330254195	0.0931794527671403	0.04
0.333944256	0.0917075537568191	0.04
0.334029253	0.0917075537568191	0.04
0.340262381	0.0875582412789076	0.05
0.343625259	0.0875582412789076	0.05
0.345554528	0.0856212720866753	0.05
0.351815198	0.0843768781748874	0.06
0.356200611	0.0837681475970121	0.06
0.356206548	0.0837681475970121	0.06
0.356490553	0.0825766614942386	0.06
0.357086112	0.0931794527671403	0.06
0.357959666	0.102201221275591	0.06
0.360733393	0.0711858137743872	0.06
0.362945858	0.0781314159463512	0.07
0.363236679	0.0781314159463512	0.07
0.363936107	0.0781314159463512	0.07
0.366130409	0.0791972473962509	0.07
0.367161303	0.0895848772191892	0.07
0.367663989	0.0970745499580861	0.07
0.37384574	0.0701480536484732	0.08
0.382008897	0.0510133226480038	0.07
0.386909127	0.0515569544580655	0.06
0.389299853	0.0497031117893637	0.06
0.389825341	0.0544030230148415	0.06
0.395214438	0.0501989948307249	0.06
0.403209246	0.056124241828081	0.05
0.411578949	0.0650413657281935	0.04
0.412388288	0.0650413657281935	0.04
0.415094538	0.0570263500298157	0.04
0.416416237	0.048114286646851	0.03
0.418471182	0.0625565889359347	0.03
0.419019267	0.0617580417726248	0.03
0.423143546	0.0662560054211516	0.03
0.428769674	0.064646322347457	0.02
0.438815006	0.0702809707279774	0.01
0.440249622	0.0762197708880345	0.01
0.440316292	0.0762197708880345	0.01
0.441698853	0.0762197708880345	0.01
0.441750067	0.0762197708880345	0.01
0.444236336	0.0573335319039358	0.01
0.444499874	0.0552502303246698	0.01
0.445049535	0.0541263650302588	0.01
0.445117302	0.0633441426381312	0.01
0.445156208	0.0633441426381312	0.01
0.445185067	0.0633441426381312	0.01
0.445185068	0.0633441426381312	0.01
0.445252832	0.0633441426381312	0.01
0.445252833	0.0633441426381312	0.01
0.445252835	0.0633441426381312	0.01
0.445305777	0.0633441426381312	0.01
0.44531318	0.0633441426381312	0.01
0.44531319	0.0633441426381312	0.01
0.445373562	0.0633441426381312	0.01
0.445419149	0.0633441426381312	0.01
0.445433949	0.0633441426381312	0.01
0.445479567	0.0630267535099292	0.01
0.445494353	0.0630267535099292	0.01
0.445554774	0.0627125291142087	0.01
0.445578303	0.0627125291142087	0.01
0.445615211	0.0627125291142087	0.01
0.445653547	0.0627125291142087	0.01
0.445675664	0.0627125291142087	0.01
0.445736134	0.0672123347767232	0.01
0.445857123	0.0713169825369598	0.01
0.445970843	0.0713169825369598	0.01
0.446038729	0.0713169825369598	0.01
0.446341735	0.0699422901130349	0.01
0.446351359	0.0699422901130349	0.01
0.446394864	0.0699422901130349	0.01
0.446455777	0.0699422901130349	0.01
0.446465528	0.0696068580148086	0.01
0.44656991	0.0696068580148086	0.01
0.446633323	0.0696068580148086	0.01
0.446772341	0.0696068580148086	0.01
0.447158639	0.0696068580148086	0.01
0.447542535	0.0696068580148086	0.01
0.447876705	0.0692746279182688	0.01
0.447928306	0.0689455541922229	0.01
0.448701687	0.077426532723479	0.01
0.449051315	0.0777927035615073	0.01
0.449552291	0.0767044360144045	0.01
0.452986292	0.0746167595568936	0.01
0.453102774	0.0746167595568936	0.01
0.453607731	0.0746167595568936	0.01
0.453670383	0.0746167595568936	0.01
0.45367678	0.0746167595568936	0.01
0.453739439	0.0746167595568936	0.01
0.453789353	0.0746167595568936	0.01
0.453802119	0.0746167595568936	0.01
0.453864805	0.0746167595568936	0.01
0.453927527	0.0746167595568936	0.01
0.453952078	0.0746167595568936	0.01
0.453977538	0.0746167595568936	0.01
0.453990257	0.0746167595568936	0.01
0.454053004	0.0746167595568936	0.01
0.454115767	0.0746167595568936	0.01
0.454131662	0.0746167595568936	0.01
0.454172215	0.0746167595568936	0.01
0.454266222	0.0757114804176376	0.01
0.454297847	0.0757114804176376	0.01
0.454379121	0.0757114804176376	0.01
0.454423548	0.0757114804176376	0.01
0.454543029	0.0768388014016699	0.01
0.455078808	0.0772220724822665	0.01
0.455439212	0.0820989480207859	0.01
0.455550168	0.0874982585104025	0.01
0.455678249	0.0953355421341176	0.01
0.455755613	0.100750098567828	0.01
0.455804735	0.100750098567828	0.01
0.456133439	0.105755389271973	0.01
0.456159276	0.105755389271973	0.01
0.456455968	0.0752999093027331	0.02
0.45760535	0.0742798120413723	0.02
0.457901934	0.0742798120413723	0.02
0.458619789	0.073286984128364	0.02
0.459124851	0.0736149646374624	0.02
0.464728436	0.0705371415199365	0.02
0.472596627	0.0581690985118829	0.02
