thrs	post_p	finalwindow
0	0.043816374696356	0.23
0.03256001	0.043816374696356	0.2
0.070216248	0.036973728215228	0.18
0.089689176	0.0334873304826123	0.17
0.093809574	0.033097222134818	0.17
0.098963073	0.0334873304826123	0.16
0.113424721	0.0327160982042803	0.16
0.115659216	0.0327160982042803	0.16
0.123778241	0.0323436518499971	0.17
0.127695348	0.0327160982042803	0.17
0.130460633	0.0679021795465319	0.17
0.14705261	0.0268430880597657	0.15
0.148782099	0.0549554830838704	0.15
0.161204767	0.0653010280130147	0.14
0.172569069	0.0598028933023683	0.13
0.178062567	0.040563354086404	0.12
0.178140913	0.040563354086404	0.12
0.181430774	0.0663172021220064	0.12
0.181486006	0.0663172021220064	0.12
0.181824923	0.0663172021220064	0.12
0.186084933	0.0633593264618768	0.12
0.191788381	0.0668372419811346	0.11
0.205298456	0.0660090445748867	0.1
0.222049977	0.056357060208598	0.08
0.22265244	0.0503629600025797	0.08
0.222656148	0.0503629600025797	0.08
0.222686318	0.0503629600025797	0.08
0.222716495	0.0503629600025797	0.08
0.222812147	0.0571465160455356	0.08
0.223196808	0.0558819913205697	0.08
0.226867021	0.0546722172988598	0.08
0.226957829	0.0546722172988598	0.08
0.227081991	0.055069612986945	0.08
0.227177477	0.055069612986945	0.08
0.227432153	0.0189607656616233	0.07
0.237068117	0.0562972353339891	0.07
0.241897099	0.0564370247731175	0.06
0.242615688	0.0495473913429678	0.06
0.242875367	0.0573318493044783	0.06
0.242941212	0.0573318493044783	0.06
0.243116147	0.0558819913205697	0.06
0.249436037	0.0536219275928674	0.06
0.254481698	0.0573318493044783	0.05
0.256228734	0.0578319996176026	0.05
0.256259656	0.0578319996176026	0.05
0.256650521	0.0578319996176026	0.05
0.263775407	0.0558819913205697	0.05
0.272151172	0.056357060208598	0.05
0.287097646	0.0610262777321399	0.06
0.295749179	0.0615932823754613	0.06
0.296834617	0.0558819913205697	0.06
0.296839561	0.0558819913205697	0.06
0.29691506	0.0558819913205697	0.06
0.296960227	0.0558819913205697	0.06
0.297156652	0.0558819913205697	0.06
0.297161557	0.0558819913205697	0.06
0.297207868	0.0558819913205697	0.06
0.29723727	0.0558819913205697	0.06
0.297345093	0.0558819913205697	0.06
0.29736316	0.0558819913205697	0.06
0.297631463	0.0558819913205697	0.06
0.298033592	0.0554148647866978	0.06
0.298062423	0.0554148647866978	0.06
0.298432807	0.0554148647866978	0.06
0.299120783	0.0554148647866978	0.06
0.29926506	0.0554148647866978	0.06
0.300128238	0.0554148647866978	0.06
