thrs	post_p	finalwindow
0	0.161684723299795	0.23
0.03256001	0.161684723299795	0.2
0.070216248	0.157142148684092	0.17
0.093809574	0.136109909305719	0.15
0.098963073	0.12830422291352	0.16
0.103967892	0.122676004237536	0.16
0.113424721	0.126849301851021	0.15
0.115659216	0.122676004237536	0.15
0.123778241	0.121345265324519	0.15
0.127200542	0.121345265324519	0.16
0.127695348	0.121345265324519	0.16
0.128068503	0.121345265324519	0.16
0.129609166	0.121345265324519	0.16
0.129730945	0.121345265324519	0.16
0.14705261	0.105346662668868	0.15
0.148427326	0.107289721523573	0.15
0.148447444	0.114597001610751	0.15
0.148782099	0.112781419662894	0.15
0.151339737	0.116218458865687	0.15
0.155752372	0.113443585828467	0.15
0.178062567	0.108167560551775	0.12
0.178113806	0.108167560551775	0.12
0.178140913	0.108167560551775	0.12
0.178358463	0.108167560551775	0.12
0.181824923	0.115339707961752	0.12
0.186084933	0.112781419662894	0.12
0.194681585	0.116874576062295	0.11
0.205298456	0.116874576062295	0.1
0.206482242	0.11479152172084	0.1
0.222656148	0.0864237764516732	0.08
0.222686318	0.0864237764516732	0.08
0.222697977	0.0858160285194659	0.08
0.222716495	0.0858160285194659	0.08
0.222812147	0.0858160285194659	0.08
0.226694446	0.0929096255241151	0.08
0.226728961	0.0929096255241151	0.08
0.226867021	0.0929096255241151	0.08
0.226923294	0.0929096255241151	0.08
0.226982815	0.0929096255241151	0.08
0.237068117	0.0715304029825606	0.07
0.241897099	0.0705380927619386	0.07
0.24235868	0.0705380927619386	0.07
0.242615688	0.0508041451058373	0.06
0.242875367	0.0660698695326045	0.06
0.242941212	0.0660698695326045	0.06
0.256228734	0.0644984679010793	0.05
0.256259656	0.0644984679010793	0.05
0.256650521	0.0650138967145042	0.05
0.259750174	0.06399114742265	0.05
0.263775407	0.0766524479918422	0.04
0.272151172	0.0766524479918422	0.04
0.295749179	0.0706606232799991	0.04
0.296834617	0.073868516801667	0.04
0.296839561	0.073868516801667	0.04
0.296839653	0.073868516801667	0.04
0.296874128	0.073868516801667	0.04
0.296879772	0.073868516801667	0.04
0.296919994	0.073868516801667	0.04
0.296960227	0.073868516801667	0.04
0.297156652	0.073868516801667	0.04
0.297161557	0.073868516801667	0.04
0.29723727	0.073868516801667	0.04
0.297242165	0.073868516801667	0.04
0.297345093	0.073868516801667	0.04
0.29736316	0.073868516801667	0.04
0.297631463	0.073868516801667	0.04
0.298033592	0.073868516801667	0.04
0.298062423	0.073868516801667	0.04
0.298432807	0.0732038463429472	0.04
0.29855614	0.0732038463429472	0.04
0.298682719	0.0732038463429472	0.04
0.299120783	0.0732038463429472	0.04
0.29926506	0.0732038463429472	0.04
0.300128238	0.073868516801667	0.04
0.300638986	0.080442037716542	0.03
0.301373268	0.080442037716542	0.03
0.302397905	0.0812453691802882	0.03
0.30240618	0.0812453691802882	0.03
0.302443572	0.0812453691802882	0.03
0.302452098	0.0812453691802882	0.03
0.302453753	0.0812453691802882	0.03
0.302493847	0.0812453691802882	0.03
0.302531356	0.0812453691802882	0.03
0.302535608	0.0812453691802882	0.03
0.302694303	0.0812453691802882	0.03
0.302844832	0.0812453691802882	0.03
0.303037639	0.0812453691802882	0.03
0.303062807	0.0812453691802882	0.03
0.304168238	0.0773815300978266	0.03
0.305094409	0.0773815300978266	0.03
0.306047128	0.0773815300978266	0.03
0.306464617	0.0773815300978266	0.03
0.308759935	0.0766524479918422	0.03
0.319078068	0.0682881786669275	0.03
0.320290117	0.0682881786669275	0.03
0.322066605	0.0655376298181128	0.03
0.322435043	0.0655376298181128	0.03
0.322777267	0.0655376298181128	0.03
0.323097253	0.0655376298181128	0.03
0.323165924	0.0655376298181128	0.03
0.324596864	0.0655376298181128	0.03
0.327195424	0.071279717186003	0.03
0.328591896	0.0503015553392818	0.03
0.330254195	0.0560548378419937	0.04
0.333944256	0.0556712567218924	0.04
0.334029253	0.0556712567218924	0.04
0.338071632	0.053011070014672	0.04
0.340262381	0.0376409605680487	0.04
0.343625259	0.0601534237868472	0.05
0.343706753	0.0601534237868472	0.05
0.345554528	0.0597606556219622	0.05
0.350684009	0.0441823956147599	0.05
0.351815198	0.0449637990824516	0.05
0.356206548	0.0575076973048536	0.06
0.356351443	0.0575076973048536	0.06
0.356437896	0.0571486164308817	0.06
0.357959666	0.0602028831168958	0.06
0.360733393	0.0406501979073432	0.06
0.363236679	0.055084899591404	0.07
0.363936107	0.055084899591404	0.07
0.366130409	0.0554184392095581	0.07
0.367161303	0.060954654887551	0.07
0.367663989	0.0580548598906636	0.07
0.37384574	0.0673122598009435	0.08
0.381649088	0.0508041451058373	0.07
0.382008897	0.0503468340419174	0.07
0.386909127	0.0521056845746446	0.06
0.389222512	0.0503015553392818	0.06
0.389825341	0.0545181449018176	0.06
0.395214438	0.0599956986066431	0.06
0.398731854	0.0570773376933789	0.05
0.403209246	0.061400752300582	0.05
0.411578949	0.0707164598056403	0.04
0.412388288	0.0698335325625921	0.04
0.415094538	0.0722076005765904	0.04
0.416416237	0.0530769458733608	0.03
0.418471182	0.0630543313537538	0.03
0.428769674	0.0643850360745407	0.02
0.438815006	0.068736928478518	0.01
0.440316292	0.0741377769165562	0.01
0.441698853	0.0741377769165562	0.01
0.444236336	0.0721550535512647	0.01
0.444499874	0.0698670834238097	0.01
0.445049535	0.0694997877404435	0.01
0.445117302	0.0744479164595808	0.01
0.445156208	0.0744479164595808	0.01
0.445185068	0.073677382506041	0.01
0.445245414	0.073677382506041	0.01
0.445252832	0.073677382506041	0.01
0.445252835	0.073677382506041	0.01
0.445305777	0.073677382506041	0.01
0.44531318	0.073677382506041	0.01
0.445313188	0.073677382506041	0.01
