thrs	post_p	finalwindow
0	0.121285318555432	0.23
0.03256001	0.119343305323581	0.2
0.070216248	0.101471069916068	0.19
0.089689176	0.100108189545687	0.19
0.098963073	0.0928732619423143	0.2
0.103967892	0.139300095220465	0.2
0.106977596	0.0797552038581118	0.19
0.113424721	0.139300095220465	0.19
0.123778241	0.139300095220465	0.18
0.127200542	0.0780841222952397	0.17
0.127695348	0.0890748681784264	0.17
0.129609166	0.0978383991671114	0.17
0.129730945	0.0978383991671114	0.17
0.130460633	0.0978383991671114	0.17
0.14705261	0.136480838154768	0.16
0.148427326	0.0962307020520639	0.15
0.148447444	0.0962307020520639	0.15
0.148782099	0.0928732619423143	0.15
0.151339737	0.0978383991671114	0.15
0.155752372	0.13740782479302	0.15
0.161204767	0.0978383991671114	0.14
0.178062567	0.0989125251545803	0.12
0.178140913	0.0989125251545803	0.12
0.181486006	0.0995007276060203	0.12
0.181824923	0.0995007276060203	0.12
0.186084933	0.140265910063952	0.12
0.194681585	0.141245211055765	0.11
0.205298456	0.144266916056989	0.1
0.206482242	0.143245417367285	0.1
0.222049977	0.0934164707783271	0.08
0.222656148	0.122280220639937	0.08
0.222686318	0.122280220639937	0.08
0.222697977	0.122280220639937	0.08
0.222812147	0.144691780176057	0.08
0.222924291	0.144691780176057	0.08
0.226929675	0.139131036298544	0.08
0.226957829	0.139131036298544	0.08
0.227177477	0.140208726846601	0.08
0.227432153	0.140208726846601	0.08
0.230426372	0.128832449546284	0.08
0.241897099	0.124319808583108	0.07
0.24235868	0.124319808583108	0.07
0.242875367	0.128354593321271	0.06
0.242941212	0.128354593321271	0.06
0.243116147	0.126017516942463	0.06
0.254481698	0.127175319037421	0.05
0.256650521	0.132027393461696	0.05
0.259750174	0.132027393461696	0.05
0.272151172	0.124880605879832	0.05
0.295749179	0.121946777963775	0.05
0.296834617	0.121946777963775	0.05
0.296839561	0.121946777963775	0.05
0.296874128	0.121946777963775	0.05
0.296879772	0.121946777963775	0.05
0.296960227	0.121946777963775	0.05
0.297156652	0.121946777963775	0.05
0.297207868	0.121946777963775	0.05
0.29723727	0.121946777963775	0.05
0.297242165	0.121946777963775	0.05
0.297345093	0.121946777963775	0.05
0.29736316	0.121946777963775	0.05
0.297631463	0.121946777963775	0.05
0.298033592	0.121946777963775	0.05
0.298062423	0.121946777963775	0.05
0.29855614	0.121946777963775	0.05
0.298682719	0.121946777963775	0.05
0.299120783	0.121946777963775	0.05
0.29926506	0.121946777963775	0.05
0.301373268	0.119662643833869	0.05
0.302397905	0.118552366420867	0.05
0.302443572	0.118552366420867	0.05
0.302452098	0.118552366420867	0.05
0.302493847	0.118552366420867	0.05
0.302531356	0.118552366420867	0.05
0.302535608	0.118552366420867	0.05
0.302757814	0.118552366420867	0.05
0.303037639	0.118552366420867	0.05
0.303998368	0.126787028344211	0.04
0.304168238	0.126787028344211	0.04
0.306464617	0.126787028344211	0.04
0.319078068	0.114309915697247	0.04
0.320217262	0.114309915697247	0.04
0.320290117	0.114309915697247	0.04
0.322066605	0.124319808583108	0.03
0.322435043	0.124319808583108	0.03
0.322777267	0.124319808583108	0.03
0.323097253	0.124319808583108	0.03
0.323537089	0.124319808583108	0.03
0.323808824	0.124319808583108	0.03
0.324596864	0.124319808583108	0.03
0.327195424	0.105791844121054	0.04
0.334029253	0.104068530623756	0.04
0.340262381	0.106606617685198	0.05
0.343625259	0.106606617685198	0.05
0.350684009	0.10498943040355	0.06
0.351815198	0.103420574350042	0.06
0.356200611	0.102653598480322	0.06
0.356206548	0.102653598480322	0.06
