thrs	post_p	finalwindow
0	0.112114383165332	0.23
0.03256001	0.110479497223008	0.2
0.070216248	0.101590919595816	0.18
0.082355146	0.101590919595816	0.17
0.098963073	0.0917487780640297	0.18
0.103967892	0.0917487780640297	0.17
0.113424721	0.09065099306113	0.18
0.123778241	0.12802888378914	0.18
0.127200542	0.0753286227793633	0.17
0.127695348	0.0704269809082909	0.17
0.128068503	0.0918498965862226	0.17
0.129609166	0.0985087885947614	0.17
0.129730945	0.0985087885947614	0.17
0.14705261	0.12548426393586	0.16
0.148447444	0.0918498965862226	0.15
0.148782099	0.0910471347913075	0.15
0.151339737	0.0928734773883418	0.15
0.155752372	0.126321156657792	0.15
0.172569069	0.108891606783431	0.13
0.178062567	0.0926669401912491	0.12
0.178140913	0.0926669401912491	0.12
0.178189211	0.0926669401912491	0.12
0.181430774	0.0928734773883418	0.12
0.181824923	0.0928734773883418	0.12
0.186084933	0.126321156657792	0.12
0.191788381	0.0936387221487435	0.11
0.194681585	0.129783416982503	0.11
0.205298456	0.13344081574511	0.1
0.222049977	0.0881204997268899	0.08
0.222622275	0.10670077823396	0.08
0.222656148	0.10670077823396	0.08
0.222686318	0.10670077823396	0.08
0.222697977	0.104185406806405	0.08
0.222716495	0.104185406806405	0.08
0.222924291	0.130080525198133	0.08
0.226694446	0.126227617727297	0.08
0.226867021	0.126227617727297	0.08
0.226923294	0.126227617727297	0.08
0.226929675	0.126227617727297	0.08
0.226957829	0.126227617727297	0.08
0.227177477	0.127169287313123	0.08
0.230426372	0.116421420877351	0.08
0.237068117	0.111673701063319	0.07
0.241897099	0.110802648789764	0.07
0.24235868	0.110802648789764	0.07
0.249436037	0.117063875116119	0.06
0.254481698	0.12134963414525	0.05
0.256259656	0.12134963414525	0.05
0.272151172	0.118106681674525	0.05
0.287097646	0.102971676146177	0.06
0.296839561	0.111019135459026	0.05
0.296839653	0.111019135459026	0.05
0.296874128	0.111019135459026	0.05
0.296879772	0.111019135459026	0.05
0.29691506	0.111019135459026	0.05
0.296919994	0.111019135459026	0.05
0.296960227	0.111019135459026	0.05
0.297156652	0.111019135459026	0.05
0.297161557	0.111019135459026	0.05
0.297207868	0.111019135459026	0.05
0.29723727	0.111019135459026	0.05
0.297242165	0.111019135459026	0.05
0.297345093	0.111019135459026	0.05
0.29736316	0.111019135459026	0.05
0.298033592	0.111019135459026	0.05
0.298062423	0.111019135459026	0.05
0.298682719	0.111019135459026	0.05
0.299120783	0.111019135459026	0.05
0.299931082	0.112114383165332	0.05
0.300128238	0.112114383165332	0.05
0.300638986	0.112114383165332	0.05
0.301159527	0.112114383165332	0.05
0.301373268	0.112114383165332	0.05
0.30240618	0.112114383165332	0.05
0.302443572	0.112114383165332	0.05
0.302452098	0.112114383165332	0.05
0.302453753	0.112114383165332	0.05
0.302531356	0.112114383165332	0.05
0.302694303	0.112114383165332	0.05
0.302757814	0.112114383165332	0.05
0.302844832	0.112114383165332	0.05
0.303037639	0.112114383165332	0.05
0.304168238	0.112114383165332	0.05
0.306047128	0.114371013790382	0.05
0.308759935	0.10204703893116	0.05
0.320217262	0.106844087152735	0.04
0.320290117	0.106844087152735	0.04
0.322435043	0.106844087152735	0.04
0.323165924	0.105848933460224	0.04
0.323537089	0.104872146567478	0.04
0.328591896	0.103913222650627	0.04
0.330254195	0.103913222650627	0.04
0.333944256	0.102971676146177	0.04
0.334029253	0.102971676146177	0.04
0.338071632	0.110603562969466	0.05
0.340262381	0.108651358303732	0.05
0.343625259	0.108651358303732	0.05
0.356200611	0.0982467513672268	0.06
0.356206548	0.0982467513672268	0.06
0.356351443	0.0982467513672268	0.06
0.357086112	0.107700872890264	0.06
0.357959666	0.119168233888901	0.06
0.362945858	0.0930489600902114	0.07
