thrs	post_p	finalwindow
0	0.105949258504265	0.23
0.03256001	0.0887080611466894	0.22
0.070216248	0.0784898892401169	0.2
0.082355146	0.0773757865890265	0.21
0.089689176	0.0894357583397272	0.21
0.098963073	0.0825857425375874	0.2
0.103967892	0.104355638021231	0.2
0.127695348	0.0689829896762227	0.17
0.128068503	0.0760268592578556	0.17
0.129609166	0.0894357583397272	0.17
0.148427326	0.0760268592578556	0.15
0.148447444	0.0847250442878763	0.15
0.151339737	0.0872876235097941	0.15
0.161204767	0.0872876235097941	0.14
0.178062567	0.0773757865890265	0.12
0.178113806	0.0773757865890265	0.12
0.178140913	0.0773757865890265	0.12
0.181486035	0.0865943277669281	0.12
0.191788381	0.0872876235097941	0.11
0.194681585	0.106540891816864	0.11
0.205298456	0.108819623466917	0.1
0.206482242	0.107289790571561	0.1
0.222049977	0.0854629889427785	0.08
0.222622275	0.0865943277669281	0.08
0.222656148	0.0865943277669281	0.08
0.222924291	0.108049292195692	0.08
0.226728961	0.102575399857703	0.08
0.226867021	0.102575399857703	0.08
0.226957829	0.102575399857703	0.08
0.227081991	0.102575399857703	0.08
0.227177477	0.102575399857703	0.08
0.237068117	0.0929717912797302	0.07
0.241897099	0.0908586788508888	0.07
0.242941212	0.0862139013585886	0.06
0.243116147	0.0847250442878763	0.06
0.249436037	0.0792506209956533	0.06
0.256228734	0.0847250442878763	0.05
0.256259656	0.0847250442878763	0.05
0.256650521	0.0847250442878763	0.05
0.259750174	0.0825857425375874	0.05
0.263775407	0.093616905613669	0.04
0.287097646	0.0847250442878763	0.04
0.295749179	0.09273215969938	0.03
0.296044019	0.09273215969938	0.03
0.296834617	0.09273215969938	0.03
0.296839561	0.09273215969938	0.03
0.296839653	0.09273215969938	0.03
0.296874128	0.09273215969938	0.03
0.296879772	0.09273215969938	0.03
0.296960227	0.09273215969938	0.03
0.297156652	0.09273215969938	0.03
0.297161557	0.09273215969938	0.03
0.29723727	0.0901754932916683	0.03
0.297242165	0.0901754932916683	0.03
0.297345093	0.0901754932916683	0.03
0.29736316	0.0901754932916683	0.03
0.298033592	0.0901754932916683	0.03
0.298062423	0.0901754932916683	0.03
0.298432807	0.0901754932916683	0.03
0.29855614	0.0901754932916683	0.03
0.298682719	0.0893543140522256	0.03
0.299120783	0.0893543140522256	0.03
0.29926506	0.0893543140522256	0.03
0.300128238	0.0893543140522256	0.03
0.301159527	0.0885479559117206	0.03
0.301373268	0.0885479559117206	0.03
0.302397905	0.0885479559117206	0.03
0.302406093	0.0885479559117206	0.03
0.302452098	0.0885479559117206	0.03
0.302453753	0.0885479559117206	0.03
0.302531356	0.0885479559117206	0.03
0.302535608	0.0885479559117206	0.03
0.302694303	0.0885479559117206	0.03
0.302757814	0.0885479559117206	0.03
0.302844832	0.0885479559117206	0.03
0.303037639	0.0885479559117206	0.03
0.303062807	0.0885479559117206	0.03
0.304168238	0.093616905613669	0.02
0.305094409	0.09273215969938	0.02
0.306047128	0.09273215969938	0.02
0.306464617	0.09273215969938	0.02
0.307314933	0.0910119060444101	0.02
0.308759935	0.0901754932916683	0.02
0.319078068	0.0832867374031949	0.03
0.320217262	0.0832867374031949	0.03
0.320290117	0.0832867374031949	0.03
0.322066605	0.0818964492333468	0.03
0.322435043	0.0818964492333468	0.03
0.322591403	0.0818964492333468	0.03
0.323097253	0.0818964492333468	0.03
0.323165924	0.0818964492333468	0.03
0.323537089	0.0818964492333468	0.03
0.323808824	0.0818964492333468	0.03
0.324596864	0.0818964492333468	0.03
0.327195424	0.0717201659326729	0.04
0.328591896	0.0711997463364928	0.04
0.330254195	0.0711997463364928	0.04
0.334029253	0.0711997463364928	0.04
0.338071632	0.0908013515864837	0.05
0.340262381	0.0883486352577649	0.05
0.345554528	0.0877560212096161	0.05
0.350684009	0.0865943277669281	0.06
0.351815198	0.0860249388747419	0.06
0.356206548	0.0865943277669281	0.06
0.356351443	0.0865943277669281	0.06
0.357086112	0.0998064724079406	0.06
0.357959666	0.0948842964677485	0.06
0.360733393	0.0743601186345496	0.06
0.362945858	0.0812185669181132	0.07
0.363936107	0.0812185669181132	0.07
0.366130409	0.0827598826667258	0.07
0.367663989	0.0901754932916683	0.07
0.381649088	0.09273215969938	0.07
0.382008897	0.0922960283539995	0.07
0.386863037	0.109863982133209	0.06
0.387745392	0.10925235035905	0.06
0.389222512	0.106293576805566	0.06
0.389299853	0.106293576805566	0.06
0.395214438	0.104594007061234	0.06
0.398731854	0.113027822893543	0.05
0.403209246	0.109863982133209	0.05
0.411578949	0.124500953464588	0.04
0.415094538	0.117248444150461	0.04
0.416416237	0.104851933020569	0.03
0.418471182	0.110982352578999	0.03
0.423143546	0.108767926484688	0.03
0.428769674	0.116517487850173	0.02
0.438307149	0.124500953464588	0.01
0.438815006	0.125456054824422	0.01
0.440249622	0.121720955708089	0.01
0.440316292	0.121720955708089	0.01
0.441698853	0.121720955708089	0.01
0.441750067	0.120821674817509	0.01
0.444236336	0.115488934883276	0.01
0.444499874	0.111360219756803	0.01
0.445049535	0.109679774740891	0.01
0.445117302	0.114535651256455	0.01
0.445156208	0.114535651256455	0.01
0.445185067	0.114535651256455	0.01
0.445185068	0.114535651256455	0.01
0.445245414	0.114535651256455	0.01
0.44525283	0.114535651256455	0.01
0.445252832	0.114535651256455	0.01
0.445252833	0.114535651256455	0.01
0.445252835	0.114535651256455	0.01
0.445305777	0.114535651256455	0.01
0.44531318	0.114535651256455	0.01
0.44531319	0.114535651256455	0.01
0.445373562	0.114535651256455	0.01
0.445419149	0.114535651256455	0.01
0.445433949	0.114535651256455	0.01
0.445494353	0.113965524651569	0.01
0.445554774	0.113401045796981	0.01
0.445675664	0.1122886989472	0.01
0.445691925	0.117010117285938	0.01
0.445736134	0.117010117285938	0.01
0.445849774	0.116442066640821	0.01
0.445857123	0.116442066640821	0.01
0.445917642	0.116442066640821	0.01
0.445970843	0.116442066640821	0.01
0.445978177	0.116442066640821	0.01
0.446188208	0.115322352580207	0.01
0.446341735	0.115322352580207	0.01
0.446395102	0.115322352580207	0.01
0.446455777	0.115322352580207	0.01
0.44656991	0.114223967893307	0.01
0.446633323	0.114223967893307	0.01
0.446772341	0.114223967893307	0.01
0.447542535	0.114223967893307	0.01
0.447649603	0.113146308876915	0.01
0.447928306	0.112615069038336	0.01
0.449051315	0.118238987731665	0.01
0.449715173	0.11768407208179	0.01
0.451750007	0.119935584345453	0.01
0.452986292	0.104929559046974	0.01
0.453117722	0.104929559046974	0.01
0.453312195	0.104929559046974	0.01
0.453607731	0.104929559046974	0.01
0.45367678	0.104929559046974	0.01
0.453739439	0.104929559046974	0.01
0.453782962	0.104929559046974	0.01
0.453802119	0.104929559046974	0.01
0.453864805	0.104929559046974	0.01
0.453864814	0.104929559046974	0.01
0.453927527	0.104929559046974	0.01
0.453952078	0.104929559046974	0.01
0.453990257	0.104929559046974	0.01
0.454053004	0.104929559046974	0.01
0.454115767	0.104929559046974	0.01
0.454131662	0.104929559046974	0.01
0.454172215	0.104929559046974	0.01
0.454228692	0.104929559046974	0.01
0.454266222	0.105436943409502	0.01
0.454278877	0.105436943409502	0.01
0.454291524	0.105436943409502	0.01
0.454379121	0.105436943409502	0.01
0.454423548	0.105436943409502	0.01
0.454543029	0.106466576557066	0.01
0.454618511	0.106466576557066	0.01
0.455078808	0.106466576557066	0.01
0.455439212	0.115401617511487	0.01
0.455550168	0.116280778094538	0.01
0.455665947	0.117173436874388	0.01
0.455678249	0.118079907122906	0.01
0.455804735	0.122831100799451	0.01
0.456133439	0.107084503321625	0.01
0.456159276	0.107084503321625	0.01
0.456455968	0.103929300500448	0.01
