thrs	post_p	finalwindow
0	0.0503155626306566	0.23
0.070216248	0.0406616326897787	0.18
0.093809574	0.0361969713909003	0.17
0.098963073	0.0361969713909003	0.17
0.103967892	0.0357606896067467	0.17
0.106977596	0.0357606896067467	0.17
0.115659216	0.0345127441823649	0.18
0.128068503	0.0456686867958255	0.17
0.129730945	0.0717228402665296	0.17
0.130460633	0.0706974214911809	0.17
0.148427326	0.0456686867958255	0.15
0.148447444	0.073865581909563	0.15
0.151339737	0.0701956293423509	0.15
0.161204767	0.0701956293423509	0.14
0.172569069	0.0846640172704065	0.13
0.178140913	0.0456686867958255	0.12
0.181430774	0.0692131154905954	0.12
0.181486006	0.0692131154905954	0.12
0.194681585	0.107903546364998	0.11
0.206482242	0.111480947736345	0.1
0.222049977	0.0773310131784518	0.08
0.22265244	0.0939434991138327	0.08
0.222656148	0.0939434991138327	0.08
0.222686318	0.0939434991138327	0.08
0.222697977	0.093262042021418	0.08
0.222924291	0.118555971266726	0.08
0.223196808	0.117725821487701	0.08
0.226694446	0.116907216579213	0.08
0.226867021	0.116907216579213	0.08
0.226923294	0.116907216579213	0.08
0.226929675	0.116907216579213	0.08
0.226957829	0.116907216579213	0.08
0.226982815	0.116907216579213	0.08
0.227081991	0.116907216579213	0.08
0.230426372	0.0736211979478406	0.07
0.237068117	0.113984541080524	0.07
0.241897099	0.0788378946937484	0.06
0.24235868	0.0788378946937484	0.06
0.242615688	0.0973827378481623	0.06
0.242941212	0.124769700435725	0.06
0.243116147	0.123793593195574	0.06
0.249436037	0.0832628108151442	0.05
0.256228734	0.123793593195574	0.05
0.256259656	0.123793593195574	0.05
0.256650521	0.124769700435725	0.05
0.263775407	0.140252039981136	0.04
0.272151172	0.137296680342966	0.04
0.287097646	0.138671767633542	0.04
0.295749179	0.134626728039647	0.04
0.296044019	0.134626728039647	0.04
0.296834617	0.124910402326132	0.05
0.296839561	0.124910402326132	0.05
0.296839653	0.124910402326132	0.05
0.296879772	0.124910402326132	0.05
0.296919994	0.124910402326132	0.05
0.296960227	0.124910402326132	0.05
0.297156652	0.124910402326132	0.05
0.297207868	0.124910402326132	0.05
0.29723727	0.124910402326132	0.05
0.297242165	0.124910402326132	0.05
0.297345093	0.124910402326132	0.05
0.29736316	0.124910402326132	0.05
0.297631463	0.124910402326132	0.05
0.298033592	0.124910402326132	0.05
0.298062423	0.124910402326132	0.05
0.298432807	0.124910402326132	0.05
0.29855614	0.124910402326132	0.05
0.29926506	0.124910402326132	0.05
0.299931082	0.127205583415051	0.05
0.300128238	0.127205583415051	0.05
0.301159527	0.123793593195574	0.05
0.301373268	0.123793593195574	0.05
0.302452098	0.121618833980838	0.05
0.302453753	0.121618833980838	0.05
0.302535608	0.121618833980838	0.05
0.302694303	0.121618833980838	0.05
0.302757814	0.121618833980838	0.05
0.302844832	0.121618833980838	0.05
0.303037639	0.121618833980838	0.05
0.305094409	0.138671767633542	0.04
0.307314933	0.138671767633542	0.04
0.308759935	0.138671767633542	0.04
0.319078068	0.119519166287925	0.04
0.320290117	0.119519166287925	0.04
0.322066605	0.137296680342966	0.03
0.322435043	0.137296680342966	0.03
0.323165924	0.137296680342966	0.03
0.323537089	0.137296680342966	0.03
0.323808824	0.137296680342966	0.03
0.327195424	0.118496286784204	0.04
0.330254195	0.118496286784204	0.04
0.333944256	0.116502168452389	0.04
0.340262381	0.118835295698182	0.05
0.343706753	0.118835295698182	0.05
0.350684009	0.116046493672308	0.06
0.351815198	0.115145754790136	0.06
0.356200611	0.113385584340154	0.06
0.356206548	0.113385584340154	0.06
0.356351443	0.113385584340154	0.06
0.356437896	0.112525526119573	0.06
0.356490553	0.112525526119573	0.06
0.360733393	0.108413796338921	0.07
0.362945858	0.108413796338921	0.07
0.363236679	0.108413796338921	0.07
0.367161303	0.136305490161093	0.07
0.37384574	0.0819652495632603	0.08
0.381649088	0.037871859646873	0.07
0.382008897	0.037871859646873	0.07
0.386863037	0.0322611042985896	0.06
0.387745392	0.0364510883481957	0.06
0.395214438	0.0486649779104261	0.06
0.403209246	0.0427873070717926	0.05
0.411578949	0.0471192472175785	0.04
0.412388288	0.0471192472175785	0.04
0.415772448	0.0316586846809836	0.03
0.416416237	0.0355891075242632	0.03
0.419019267	0.0375721151256872	0.03
0.428769674	0.0382996275507223	0.02
