thrs	post_p	finalwindow
0	0.191262988340833	0.21
0.03256001	0.128095136139767	0.2
0.082355146	0.123211993572416	0.16
0.089689176	0.114483493241294	0.16
0.093809574	0.115851336856177	0.15
0.098963073	0.115851336856177	0.15
0.115659216	0.108101766655733	0.15
0.127200542	0.104603189169878	0.16
0.127695348	0.104603189169878	0.16
0.129609166	0.104603189169878	0.16
0.129730945	0.104603189169878	0.16
0.130460633	0.104603189169878	0.16
0.148447444	0.103186432071554	0.15
0.148782099	0.101420313370692	0.15
0.151339737	0.101856150837841	0.15
0.155752372	0.105513808229028	0.15
0.161204767	0.101856150837841	0.14
0.172569069	0.112101076748035	0.13
0.178062567	0.0963885238987174	0.12
0.178113806	0.0963885238987174	0.12
0.178140913	0.0963885238987174	0.12
0.181430774	0.103486782721541	0.12
0.181486035	0.103486782721541	0.12
0.186084933	0.10620724556203	0.12
0.191788381	0.103486782721541	0.11
0.194681585	0.109074601095934	0.11
0.206482242	0.109074601095934	0.1
0.222622275	0.115950291774578	0.08
0.222656148	0.115950291774578	0.08
0.222686318	0.115950291774578	0.08
0.222697977	0.114194575579415	0.08
0.222812147	0.114194575579415	0.08
0.223196808	0.114194575579415	0.08
0.226728961	0.106909857740163	0.08
0.226867021	0.106909857740163	0.08
0.226982815	0.106909857740163	0.08
0.227177477	0.106909857740163	0.08
0.227432153	0.106157412197612	0.08
0.230426372	0.100757029706376	0.08
0.237068117	0.0830191478134937	0.07
0.241897099	0.0823843172134501	0.07
0.24235868	0.0823843172134501	0.07
0.242615688	0.0630875950201816	0.06
0.242875367	0.0618797633963635	0.06
0.242941212	0.0618797633963635	0.06
0.249436037	0.0569714507652987	0.06
0.256228734	0.0618797633963635	0.05
0.256259656	0.0618797633963635	0.05
0.256650521	0.0607173115859363	0.05
0.259750174	0.0601523113388495	0.05
0.272151172	0.0569714507652987	0.05
0.296044019	0.059053279881338	0.06
0.296839561	0.0569714507652987	0.06
0.296879772	0.0569714507652987	0.06
0.296919994	0.0569714507652987	0.06
0.296960227	0.0569714507652987	0.06
0.297156652	0.0564737279824097	0.06
0.29736316	0.0564737279824097	0.06
0.297631463	0.0564737279824097	0.06
0.298062423	0.0559846264464714	0.06
0.298432807	0.0559846264464714	0.06
0.29855614	0.0559846264464714	0.06
0.299120783	0.0559846264464714	0.06
0.29926506	0.0559846264464714	0.06
0.299931082	0.0559846264464714	0.06
0.300128238	0.0559846264464714	0.06
0.300638986	0.0559846264464714	0.06
0.301159527	0.0643435166648339	0.05
0.302397905	0.0643435166648339	0.05
0.302406093	0.0643435166648339	0.05
0.30240618	0.0643435166648339	0.05
0.302452098	0.0643435166648339	0.05
0.302493847	0.0643435166648339	0.05
0.302535608	0.0643435166648339	0.05
0.302694303	0.0643435166648339	0.05
0.303998368	0.0643435166648339	0.05
0.304168238	0.0643435166648339	0.05
0.305094409	0.0643435166648339	0.05
0.306047128	0.0643435166648339	0.05
0.306464617	0.0637093668547612	0.05
0.307314933	0.0630875950201816	0.05
0.320217262	0.0595977292783377	0.05
0.320290117	0.0595977292783377	0.05
0.322066605	0.0643435166648339	0.04
0.322777267	0.0643435166648339	0.04
0.323097253	0.0637093668547612	0.04
0.323537089	0.0637093668547612	0.04
0.323808824	0.0637093668547612	0.04
0.324596864	0.0630875950201816	0.04
0.327195424	0.0618797633963635	0.04
0.328591896	0.0612930263718522	0.04
0.338071632	0.0579936882169625	0.05
0.340262381	0.0574780247681962	0.05
0.343625259	0.0574780247681962	0.05
0.343706753	0.0574780247681962	0.05
0.345554528	0.0569714507652987	0.05
0.350684009	0.0555039240829225	0.06
0.356206548	0.0545668660670065	0.06
0.356351443	0.0545668660670065	0.06
0.357086112	0.0595977292783377	0.06
0.357959666	0.0637093668547612	0.06
0.360733393	0.0507140061067377	0.07
0.362945858	0.0507140061067377	0.07
0.363936107	0.0507140061067377	0.07
0.366130409	0.0519363816354999	0.07
0.367663989	0.0601523113388495	0.07
0.37384574	0.0639193566614939	0.08
0.382008897	0.0559405824349417	0.07
0.386863037	0.058945581528707	0.06
0.387745392	0.0630875950201817	0.06
0.389825341	0.0608211811906295	0.06
0.395214438	0.0688861353269623	0.06
0.398731854	0.0651691091139431	0.05
0.403209246	0.0624229941387658	0.05
0.411578949	0.0689612943015037	0.04
0.415094538	0.076532065269505	0.04
0.415772448	0.0591304485382189	0.03
0.418471182	0.0741382100350408	0.03
0.419019267	0.0732220812884638	0.03
0.428769674	0.0760410063110928	0.02
0.438307149	0.0818155653508592	0.01
0.440249622	0.0790856694598138	0.01
0.441698853	0.0790856694598138	0.01
0.441750067	0.0790856694598138	0.01
0.444236336	0.0670115946651344	0.01
0.444499874	0.0656504587361185	0.01
0.445117302	0.0844011884148909	0.01
0.445185068	0.0839899525819012	0.01
0.445245414	0.0839899525819012	0.01
0.44525283	0.0839899525819012	0.01
0.445252832	0.0839899525819012	0.01
0.445252833	0.0839899525819012	0.01
0.445252835	0.0839899525819012	0.01
0.445305777	0.0839899525819012	0.01
0.44531318	0.0839899525819012	0.01
0.44531319	0.0839899525819012	0.01
0.445373562	0.0839899525819012	0.01
0.445479567	0.0839899525819012	0.01
0.445494353	0.0839899525819012	0.01
0.445540001	0.0839899525819012	0.01
0.445554774	0.0835827047238298	0.01
0.445653547	0.0835827047238298	0.01
0.445675664	0.0835827047238298	0.01
0.445691925	0.0835827047238298	0.01
0.445736134	0.0835827047238298	0.01
0.445849774	0.0835827047238298	0.01
0.445857123	0.0835827047238298	0.01
0.445917642	0.0835827047238298	0.01
0.445970843	0.0835827047238298	0.01
0.445978177	0.0835827047238298	0.01
0.446038729	0.0835827047238298	0.01
0.446341735	0.0823843172134501	0.01
0.446394864	0.0823843172134501	0.01
0.446395102	0.0823843172134501	0.01
0.446455777	0.0823843172134501	0.01
0.446465528	0.0816043027552101	0.01
0.446633323	0.0816043027552101	0.01
0.446772341	0.0816043027552101	0.01
0.446888185	0.0812198083094244	0.01
0.446967543	0.0812198083094244	0.01
0.447158639	0.0812198083094244	0.01
0.447649603	0.0812198083094244	0.01
0.447876705	0.0812198083094244	0.01
0.447928306	0.0812198083094244	0.01
0.448701687	0.080838920111904	0.01
0.448791313	0.080838920111904	0.01
0.449051315	0.080838920111904	0.01
0.449715173	0.080838920111904	0.01
0.452986292	0.0714561094382139	0.01
0.453102774	0.0714561094382139	0.01
0.453117722	0.0714561094382139	0.01
0.453312195	0.0707854219778226	0.01
0.453607731	0.0707854219778226	0.01
0.453670383	0.0707854219778226	0.01
0.45367678	0.0707854219778226	0.01
0.453739439	0.0707854219778226	0.01
0.453782962	0.0707854219778226	0.01
0.453789353	0.0707854219778226	0.01
0.453864805	0.0707854219778226	0.01
0.453864814	0.0707854219778226	0.01
0.453952078	0.0707854219778226	0.01
0.453977538	0.0707854219778226	0.01
0.453990257	0.0707854219778226	0.01
0.454115767	0.0707854219778226	0.01
0.454131662	0.0707854219778226	0.01
0.454172215	0.0707854219778226	0.01
0.454228692	0.0707854219778226	0.01
0.454278877	0.0711191845183859	0.01
0.454291524	0.0711191845183859	0.01
0.454297847	0.0711191845183859	0.01
0.454379121	0.0711191845183859	0.01
0.454543029	0.0721396279154413	0.01
