thrs	post_p	finalwindow
0	0.179182227196353	0.21
0.03256001	0.116311421832075	0.2
0.070216248	0.116311421832075	0.16
0.082355146	0.111947025884969	0.16
0.089689176	0.107898317908057	0.16
0.093809574	0.107898317908057	0.15
0.103967892	0.0995015789653467	0.16
0.115659216	0.0995015789653467	0.15
0.123778241	0.0984075561391591	0.16
0.129609166	0.0942619062644308	0.16
0.129730945	0.0942619062644308	0.16
0.130460633	0.0942619062644308	0.16
0.14705261	0.0806685040213121	0.15
0.148427326	0.0912055715723688	0.15
0.148447444	0.0986788002265173	0.15
0.151339737	0.105535519853684	0.15
0.155752372	0.105358045222518	0.15
0.161204767	0.105535519853684	0.14
0.172569069	0.0988422656016005	0.13
0.178113806	0.09197239728079	0.12
0.178140913	0.09197239728079	0.12
0.178189211	0.09197239728079	0.12
0.181486035	0.106341611329069	0.12
0.191788381	0.107991309441651	0.11
0.194681585	0.108552642196564	0.11
0.205298456	0.113364970949934	0.1
0.206482242	0.112651536674989	0.1
0.222622275	0.114819296815181	0.08
0.222656148	0.114819296815181	0.08
0.222686318	0.114819296815181	0.08
0.222697977	0.113078515598612	0.08
0.222716495	0.113078515598612	0.08
0.222812147	0.119714606637583	0.08
0.223196808	0.126147457160709	0.08
0.226728961	0.120217101216087	0.08
0.226867021	0.120217101216087	0.08
0.226923294	0.120217101216087	0.08
0.226957829	0.120217101216087	0.08
0.226982815	0.120217101216087	0.08
0.227081991	0.122689002426866	0.08
0.227177477	0.122689002426866	0.08
0.227432153	0.121029926095629	0.08
0.241897099	0.105856485502073	0.07
0.24235868	0.105856485502073	0.07
0.242615688	0.0552650523809517	0.06
0.242941212	0.0792401132014877	0.06
0.254481698	0.0739989397127836	0.05
0.256228734	0.0739989397127836	0.05
0.256650521	0.0739989397127836	0.05
0.259750174	0.0722079232792726	0.05
0.263775407	0.0886594258442542	0.04
0.272151172	0.067830033364864	0.05
0.287097646	0.0814021863126725	0.04
0.295749179	0.0869370505920378	0.03
0.296044019	0.0869370505920378	0.03
0.296839561	0.0869370505920378	0.03
0.296839653	0.0869370505920378	0.03
0.296874128	0.0869370505920378	0.03
0.296919994	0.0869370505920378	0.03
0.297156652	0.0869370505920378	0.03
0.297207868	0.0869370505920378	0.03
0.29723727	0.0869370505920378	0.03
0.297242165	0.0869370505920378	0.03
0.29736316	0.0869370505920378	0.03
0.298062423	0.0869370505920378	0.03
0.298432807	0.0869370505920378	0.03
0.29855614	0.0869370505920378	0.03
0.299120783	0.0869370505920378	0.03
0.29926506	0.0869370505920378	0.03
0.300128238	0.0869370505920378	0.03
0.300638986	0.0861007168213248	0.03
0.302397905	0.0869370505920378	0.03
0.302406093	0.0869370505920378	0.03
0.302443572	0.0869370505920378	0.03
0.302452098	0.0869370505920378	0.03
0.302453753	0.0869370505920378	0.03
0.302493847	0.0869370505920378	0.03
0.302531356	0.0869370505920378	0.03
0.302535608	0.0869370505920378	0.03
0.302694303	0.0869370505920378	0.03
0.302757814	0.0869370505920378	0.03
0.302844832	0.0869370505920378	0.03
0.303037639	0.0869370505920378	0.03
0.303062807	0.0869370505920378	0.03
0.303998368	0.0895464619754534	0.02
0.304168238	0.0895464619754534	0.02
0.305094409	0.0877897910768091	0.02
0.306464617	0.0877897910768091	0.02
0.307314933	0.0861007168213248	0.03
0.308759935	0.0852803207789133	0.03
0.319078068	0.0844754111849429	0.03
0.320217262	0.0844754111849429	0.03
0.320290117	0.0844754111849429	0.03
0.322066605	0.0836855536376861	0.03
0.322591403	0.0836855536376861	0.03
0.322777267	0.0836855536376861	0.03
0.323097253	0.0836855536376861	0.03
0.323808824	0.0836855536376861	0.03
0.324596864	0.0836855536376861	0.03
0.330254195	0.0733921432620921	0.04
0.333944256	0.0733921432620921	0.04
0.338071632	0.0932795016365599	0.05
0.340262381	0.0911422462164392	0.05
0.343706753	0.0911422462164392	0.05
0.345554528	0.0904514270499256	0.05
0.351815198	0.0884404059249222	0.06
0.356200611	0.0891007362580537	0.06
0.356206548	0.0891007362580537	0.06
0.356437896	0.0884404059249222	0.06
0.356490553	0.0884404059249222	0.06
0.357959666	0.0960084298936205	0.06
0.362945858	0.0846752107661788	0.07
0.363936107	0.0846752107661788	0.07
0.366130409	0.0865168626040443	0.07
0.367663989	0.0935453935672021	0.07
0.381649088	0.0758007319420519	0.07
0.386863037	0.0909685540406193	0.06
0.387745392	0.0860489799127324	0.06
0.389222512	0.0837834771204054	0.06
0.389299853	0.0837834771204054	0.06
0.389825341	0.0833446166899205	0.06
0.395214438	0.0815505271759773	0.06
0.398731854	0.0879515457096456	0.05
0.403209246	0.0860489799127324	0.05
0.412388288	0.0947609095526802	0.04
0.415772448	0.0848393874986967	0.03
0.416416237	0.0770690696910388	0.03
0.418471182	0.0818603538194277	0.03
0.419019267	0.0813452757319862	0.03
0.423143546	0.0803343235964687	0.03
0.438307149	0.0892032017445513	0.01
0.438815006	0.088591919647835	0.01
0.440249622	0.0873941492151998	0.01
0.440316292	0.0873941492151998	0.01
0.441698853	0.0873941492151998	0.01
0.441750067	0.0868073279163299	0.01
0.444236336	0.0781333128887092	0.01
0.444499874	0.075369865296645	0.01
0.445049535	0.0742444770860055	0.01
0.445117302	0.0833189445020182	0.01
0.445156208	0.0833189445020182	0.01
0.445185068	0.0833189445020182	0.01
0.445245414	0.0833189445020182	0.01
0.44525283	0.0833189445020182	0.01
0.445252832	0.0833189445020182	0.01
0.445252833	0.0833189445020182	0.01
0.445252835	0.0833189445020182	0.01
0.445305777	0.0833189445020182	0.01
0.44531319	0.0833189445020182	0.01
0.445373562	0.0833189445020182	0.01
0.445419149	0.0833189445020182	0.01
0.445433949	0.0833189445020182	0.01
0.445479567	0.0825057034767741	0.01
0.445494353	0.0825057034767741	0.01
0.445540001	0.0825057034767741	0.01
0.445554774	0.0821050073281593	0.01
0.445578303	0.0821050073281593	0.01
0.445615211	0.0821050073281593	0.01
0.445653547	0.0821050073281593	0.01
0.445675664	0.0821050073281593	0.01
0.445736134	0.0908865096560206	0.01
0.445857123	0.0904514270499256	0.01
0.445970843	0.0904514270499256	0.01
0.445978177	0.0904514270499256	0.01
0.446038729	0.0904514270499256	0.01
0.446319857	0.0895936400243514	0.01
0.446394864	0.0895936400243514	0.01
0.446395102	0.0895936400243514	0.01
0.446455777	0.0895936400243514	0.01
0.446465528	0.0891708187715708	0.01
0.44656991	0.0891708187715708	0.01
0.446633323	0.0891708187715708	0.01
0.446772341	0.0891708187715708	0.01
0.446967543	0.0883370368960457	0.01
0.447158639	0.0883370368960457	0.01
0.447533088	0.0883370368960457	0.01
0.447542535	0.0883370368960457	0.01
0.447649603	0.0879259658878657	0.01
0.447876705	0.0879259658878657	0.01
0.447928306	0.0867153915462252	0.01
0.448701687	0.0945464055372576	0.01
0.449051315	0.094976389101764	0.01
0.449715173	0.0936980135060271	0.01
0.451750007	0.0958481969540803	0.01
0.452986292	0.0908646561415514	0.01
0.453117722	0.0908646561415514	0.01
0.453607731	0.0904514270499256	0.01
0.453670383	0.0904514270499256	0.01
0.45367678	0.0904514270499256	0.01
0.453739439	0.0904514270499256	0.01
0.453782962	0.0904514270499256	0.01
0.453802119	0.0904514270499256	0.01
0.453864814	0.0904514270499256	0.01
0.453952078	0.0904514270499256	0.01
0.453977538	0.0904514270499256	0.01
0.453990257	0.0904514270499256	0.01
0.454053004	0.0904514270499256	0.01
0.454115767	0.0904514270499256	0.01
0.454131662	0.0904514270499256	0.01
0.454159539	0.0904514270499256	0.01
0.454228692	0.0904514270499256	0.01
0.454266222	0.0917025458455716	0.01
0.454278877	0.0917025458455716	0.01
0.454291524	0.0917025458455716	0.01
0.454297847	0.0917025458455716	0.01
0.454423548	0.0917025458455716	0.01
0.454543029	0.0925560322256445	0.01
0.454618511	0.0925560322256445	0.01
0.455078808	0.0929887608930456	0.01
0.455439212	0.0720915997748045	0.01
0.455550168	0.0748029386471571	0.01
0.455678249	0.0815505271759773	0.01
0.455804735	0.085037241908163	0.01
0.456133439	0.0888354243804722	0.01
0.456159276	0.0888354243804722	0.01
0.456455968	0.0966019165221106	0.01
0.456880284	0.0889110664104383	0.02
0.45760535	0.0877897910768091	0.02
0.457901934	0.0877897910768091	0.02
0.458022431	0.0877897910768091	0.02
0.458619789	0.088160393894011	0.02
0.458664131	0.088160393894011	0.02
0.459124851	0.088160393894011	0.02
0.462114195	0.0861421511635353	0.02
0.46331093	0.0861421511635353	0.02
0.464728436	0.0846752107661788	0.02
