thrs	post_p	finalwindow
0	0.146336510690311	0.23
0.070216248	0.146336510690311	0.16
0.082355146	0.140870335151858	0.16
0.089689176	0.140870335151858	0.15
0.093809574	0.128109450589659	0.15
0.098963073	0.128109450589659	0.15
0.103967892	0.128109450589659	0.14
0.106977596	0.123900577501727	0.15
0.113424721	0.123900577501727	0.15
0.127200542	0.121245010411666	0.15
0.127695348	0.121245010411666	0.15
0.128068503	0.121245010411666	0.15
0.129609166	0.121245010411666	0.16
0.130460633	0.121245010411666	0.16
0.148427326	0.104799773937503	0.15
0.148782099	0.115519414831531	0.15
0.151339737	0.110108904377314	0.15
0.155752372	0.101962381050461	0.15
0.161204767	0.110108904377314	0.14
0.172569069	0.106951823160234	0.13
0.178062567	0.104799773937503	0.12
0.178140913	0.104799773937503	0.12
0.178189211	0.104799773937503	0.12
0.181486035	0.108654903903932	0.12
0.181824923	0.108654903903932	0.12
0.186084933	0.101962381050461	0.12
0.191788381	0.109377072177344	0.11
0.205298456	0.106301600893977	0.1
0.206482242	0.106301600893977	0.1
0.22265244	0.0843389921406926	0.08
0.222656148	0.0843389921406926	0.08
0.222716495	0.0837665906420935	0.08
0.222812147	0.0837665906420935	0.08
0.223196808	0.0810173032361297	0.08
0.226694446	0.0799674644344252	0.08
0.226728961	0.0799674644344252	0.08
0.226867021	0.0799674644344252	0.08
0.226929675	0.0799674644344252	0.08
0.226982815	0.0513532754170244	0.07
0.227177477	0.0503477547303909	0.07
0.227432153	0.0653333321597562	0.07
0.237068117	0.0762830857495105	0.07
0.24235868	0.0653333321597562	0.06
0.242615688	0.0673186888332437	0.06
0.242875367	0.06677239614912	0.06
0.242941212	0.06677239614912	0.06
0.243116147	0.0641687421709328	0.06
0.256259656	0.06677239614912	0.05
0.263775407	0.0760267820105354	0.04
0.295749179	0.0604004345296461	0.04
0.296044019	0.0604004345296461	0.04
0.296834617	0.0555106430236463	0.05
0.296839561	0.0555106430236463	0.05
0.296839653	0.0555106430236463	0.05
0.296874128	0.0555106430236463	0.05
0.296879772	0.0555106430236463	0.05
0.29691506	0.0555106430236463	0.05
0.296960227	0.0555106430236463	0.05
0.297156652	0.0555106430236463	0.05
0.297161557	0.0555106430236463	0.05
0.297207868	0.0555106430236463	0.05
0.29723727	0.0555106430236463	0.05
0.297242165	0.0555106430236463	0.05
0.297345093	0.0555106430236463	0.05
0.297631463	0.0555106430236463	0.05
0.298033592	0.0555106430236463	0.05
0.298062423	0.0555106430236463	0.05
0.298432807	0.0616063788376897	0.04
0.29855614	0.0616063788376897	0.04
0.299931082	0.0616063788376897	0.04
0.300128238	0.0616063788376897	0.04
0.300638986	0.0575824926011691	0.04
0.301159527	0.0575824926011691	0.04
0.301373268	0.0575824926011691	0.04
0.30240618	0.0575824926011691	0.04
0.302443572	0.0575824926011691	0.04
0.302452098	0.0575824926011691	0.04
0.302493847	0.0575824926011691	0.04
0.302531356	0.0575824926011691	0.04
0.302535608	0.0575824926011691	0.04
0.302694303	0.0575824926011691	0.04
0.303037639	0.0575824926011691	0.04
0.303062807	0.0575824926011691	0.04
0.304168238	0.0581248477910021	0.04
0.305094409	0.0581248477910021	0.04
0.307314933	0.0581248477910021	0.04
0.308759935	0.0581248477910021	0.04
0.319078068	0.0581248477910021	0.03
0.320290117	0.0581248477910021	0.03
0.322591403	0.0575824926011691	0.03
0.323165924	0.0575824926011691	0.03
0.323537089	0.0575824926011691	0.03
0.323808824	0.0575824926011691	0.03
0.324596864	0.0575824926011691	0.03
0.330254195	0.0466908422995996	0.04
0.333944256	0.0459948531767351	0.04
0.338071632	0.0655315527359183	0.05
0.340262381	0.0637269814214418	0.05
0.343625259	0.0637269814214418	0.05
0.350684009	0.0624374555757592	0.06
0.356200611	0.0624374555757592	0.06
0.356206548	0.0624374555757592	0.06
0.356351443	0.0624374555757592	0.06
0.356437896	0.0611990821827868	0.06
0.357086112	0.0733170619442104	0.06
0.360733393	0.0402894575005849	0.06
0.363236679	0.0588640826821473	0.07
0.363936107	0.0588640826821473	0.07
0.366130409	0.0604004345296461	0.07
0.367161303	0.0727409271061961	0.07
0.367663989	0.0619598299574488	0.07
0.37384574	0.10093706782489	0.08
0.381649088	0.0964840596845179	0.07
0.382008897	0.0964840596845179	0.07
0.386863037	0.084503975072426	0.06
0.386909127	0.095424013164238	0.06
0.389222512	0.0892161093088747	0.06
0.389825341	0.102560453423126	0.06
0.395214438	0.112080925272504	0.06
0.403209246	0.107644916864284	0.05
0.415094538	0.133018556288018	0.04
0.415772448	0.0746473391668485	0.03
0.416416237	0.0820950739858808	0.03
0.419019267	0.0966308566905646	0.03
0.423143546	0.114714157331501	0.03
0.438307149	0.112957649500017	0.01
0.440316292	0.128109450589659	0.01
0.441698853	0.128109450589659	0.01
0.441750067	0.128109450589659	0.01
0.444236336	0.131077907439875	0.01
0.444499874	0.126675076536695	0.01
0.445049535	0.123225839459307	0.01
0.445117302	0.132938959871336	0.01
0.445156208	0.132938959871336	0.01
0.445185067	0.131522340033453	0.01
0.445185068	0.131522340033453	0.01
0.44525283	0.131522340033453	0.01
0.445252832	0.131522340033453	0.01
0.445252833	0.131522340033453	0.01
0.445252835	0.131522340033453	0.01
0.445313187	0.131522340033453	0.01
0.445313188	0.131522340033453	0.01
0.44531319	0.131522340033453	0.01
0.445373562	0.131522340033453	0.01
0.445494353	0.130135593339201	0.01
0.445554774	0.128109450589659	0.01
0.445578303	0.128109450589659	0.01
0.445615211	0.128109450589659	0.01
0.445653547	0.128109450589659	0.01
0.445675664	0.128109450589659	0.01
0.445691925	0.137319247031085	0.01
0.445736134	0.137319247031085	0.01
0.445849774	0.144864303938212	0.01
0.445917642	0.144864303938212	0.01
0.445978177	0.144864303938212	0.01
0.446038729	0.144864303938212	0.01
0.446188208	0.144139253228568	0.01
0.446319857	0.144139253228568	0.01
0.446341735	0.144139253228568	0.01
0.446394864	0.144139253228568	0.01
0.446455777	0.144139253228568	0.01
0.446465528	0.144139253228568	0.01
0.446888185	0.142710709435009	0.01
