thrs	post_p	finalwindow
0	0.0837602136327727	0.23
0.082355146	0.0636224778955358	0.18
0.089689176	0.0644378584663526	0.17
0.093809574	0.0628274747185488	0.17
0.098963073	0.0628274747185488	0.17
0.103967892	0.0628274747185488	0.18
0.106977596	0.0628274747185488	0.18
0.113424721	0.0818997231006097	0.19
0.115659216	0.076253860936088	0.19
0.127695348	0.075152948453307	0.17
0.128068503	0.0744573758820903	0.17
0.129609166	0.0874001924348149	0.17
0.129730945	0.0874001924348149	0.17
0.148427326	0.0744573758820903	0.15
0.148782099	0.0800556590883003	0.15
0.155752372	0.076253860936088	0.15
0.161204767	0.0859068856292197	0.14
0.172569069	0.076729913662557	0.13
0.178113806	0.0744573758820903	0.12
0.178140913	0.0744573758820903	0.12
0.181486006	0.0859068856292197	0.12
0.181824923	0.0859068856292197	0.12
0.186084933	0.0752168272971568	0.12
0.191788381	0.0859068856292197	0.11
0.205298456	0.0789760173195808	0.1
0.206482242	0.0773198900390192	0.1
0.222049977	0.0788353018086358	0.08
0.222622275	0.0693243636092719	0.08
0.222656148	0.0693243636092719	0.08
0.222686318	0.0693243636092719	0.08
0.222716495	0.0687320741018167	0.08
0.222924291	0.0766649160283599	0.08
0.226867021	0.068021766877237	0.08
0.226929675	0.068021766877237	0.08
0.226957829	0.068021766877237	0.08
0.226982815	0.068021766877237	0.08
0.227081991	0.068021766877237	0.08
0.227177477	0.068021766877237	0.08
0.227432153	0.0675143322955974	0.08
0.241897099	0.0633220050802735	0.07
0.24235868	0.0633220050802735	0.07
0.242875367	0.0683151689530728	0.06
0.242941212	0.0683151689530728	0.06
0.249436037	0.0596339165382855	0.06
0.254481698	0.0645560506326516	0.05
0.256228734	0.0622716718616717	0.05
0.256650521	0.0622716718616717	0.05
0.259750174	0.0611890546926657	0.05
0.263775407	0.0611890546926657	0.05
0.287097646	0.057996150388242	0.05
0.296044019	0.0538548085912568	0.06
0.296839561	0.0506877714360484	0.06
0.296879772	0.0506877714360484	0.06
0.29691506	0.0506877714360484	0.06
0.296919994	0.0506877714360484	0.06
0.296960227	0.0506877714360484	0.06
0.297161557	0.0498501892371274	0.06
