thrs	post_p	finalwindow
0	0.100729074288133	0.23
0.03256001	0.0994143618584639	0.2
0.082355146	0.0981335264305861	0.16
0.089689176	0.0910918664028495	0.16
0.093809574	0.0910918664028495	0.15
0.098963073	0.0910918664028495	0.15
0.103967892	0.086933218539164	0.16
0.106977596	0.0889639696756061	0.15
0.113424721	0.086933218539164	0.16
0.127200542	0.0849931089287655	0.16
0.127695348	0.0849931089287655	0.16
0.129609166	0.121771283585543	0.17
0.129730945	0.121771283585543	0.17
0.130460633	0.116792146828435	0.17
0.14705261	0.0757011806210206	0.15
0.148427326	0.0965503353315424	0.15
0.148447444	0.112136430846172	0.15
0.151339737	0.11491266956567	0.15
0.155752372	0.106355075909752	0.15
0.172569069	0.11264671100375	0.13
0.178062567	0.0974487026553831	0.12
0.178140913	0.0974487026553831	0.12
0.178358463	0.0974487026553831	0.12
0.181430774	0.11491266956567	0.12
0.181486006	0.11491266956567	0.12
0.181486035	0.11491266956567	0.12
0.181824923	0.11491266956567	0.12
0.186084933	0.105617695305813	0.12
0.191788381	0.11491266956567	0.11
0.194681585	0.11020200814423	0.11
0.205298456	0.113485895022104	0.1
0.206482242	0.111005032985174	0.1
0.222049977	0.107354416844037	0.08
0.222622275	0.10544898027539	0.08
0.222656148	0.10544898027539	0.08
0.222812147	0.10544898027539	0.08
0.223196808	0.102821018923194	0.08
0.226694446	0.0971705064091556	0.08
0.226728961	0.0971705064091556	0.08
0.226867021	0.0971705064091556	0.08
0.226923294	0.0971705064091556	0.08
0.226929675	0.0971705064091556	0.08
0.226982815	0.0971705064091556	0.08
0.227081991	0.0987205556131773	0.08
0.227177477	0.0987205556131773	0.08
0.227432153	0.0971705064091556	0.08
0.230426372	0.0828090273356063	0.08
0.237068117	0.0789987897614202	0.07
0.24235868	0.0764611043682897	0.07
0.242875367	0.0770801172935106	0.07
0.242941212	0.0770801172935106	0.07
0.243116147	0.0770801172935106	0.07
0.254481698	0.0804072464730916	0.06
0.263775407	0.0843655071369038	0.05
0.287097646	0.0671708541708621	0.07
0.295749179	0.0747926521138313	0.07
0.296839561	0.0761214852743567	0.07
0.296879772	0.0768037674920091	0.07
0.296919994	0.0768037674920091	0.07
0.29723727	0.0728067631904925	0.07
0.298033592	0.0749562135278069	0.06
0.298062423	0.0749562135278069	0.06
0.298432807	0.0749562135278069	0.06
0.29855614	0.0749562135278069	0.06
0.298682719	0.0749562135278069	0.06
0.299120783	0.0749562135278069	0.06
0.29926506	0.0749562135278069	0.06
0.299931082	0.0749562135278069	0.06
0.300128238	0.0749562135278069	0.06
0.300638986	0.0749562135278069	0.06
0.301373268	0.0749562135278069	0.06
0.302406093	0.0757011806210206	0.06
0.302443572	0.0757011806210206	0.06
0.302452098	0.0757011806210206	0.06
0.302453753	0.0757011806210206	0.06
0.302493847	0.0757011806210206	0.06
