thrs	post_p	finalwindow
0	0.143513225038492	0.23
0.03256001	0.141230915392281	0.2
0.070216248	0.115512720178331	0.18
0.089689176	0.112583924612675	0.18
0.093809574	0.112583924612675	0.17
0.098963073	0.111174523761821	0.18
0.106977596	0.0889130607786227	0.19
0.113424721	0.0929455103271131	0.19
0.127695348	0.100824570718189	0.17
0.128068503	0.0999170659638395	0.17
0.129609166	0.105987837859369	0.17
0.129730945	0.105987837859369	0.17
0.14705261	0.0910398615164735	0.16
0.148427326	0.0999170659638395	0.15
0.148447444	0.0999170659638395	0.15
0.151339737	0.100741389650893	0.15
0.155752372	0.0929455103271131	0.15
0.161204767	0.100741389650893	0.14
0.172569069	0.0956140377808001	0.13
0.178113806	0.102689950111614	0.12
0.178140913	0.102689950111614	0.12
0.181430774	0.102431526013066	0.12
0.181486006	0.102431526013066	0.12
0.186084933	0.0942608913221021	0.12
0.206482242	0.0977182037747808	0.1
0.222049977	0.0979577308135683	0.08
0.222656148	0.0909155928700292	0.08
0.222686318	0.0909155928700292	0.08
0.222697977	0.09017704739554	0.08
0.222716495	0.09017704739554	0.08
0.226694446	0.0880316923703134	0.08
0.226867021	0.0880316923703134	0.08
0.226929675	0.0880316923703134	0.08
0.226982815	0.0880316923703134	0.08
0.227081991	0.0887353780445935	0.08
0.227177477	0.0887353780445935	0.08
0.227432153	0.0880316923703134	0.08
0.230426372	0.0805768418928342	0.08
0.237068117	0.0747026113592057	0.07
0.241897099	0.0740794700844688	0.07
0.24235868	0.0740794700844688	0.07
0.242615688	0.0636393142139415	0.06
0.242875367	0.0630370143972991	0.06
0.249436037	0.0612966303435394	0.06
0.259750174	0.0624460083526018	0.05
0.272151172	0.0607376631954354	0.05
0.287097646	0.0421124298500843	0.05
0.296044019	0.0442088199033733	0.05
0.296834617	0.0442088199033733	0.05
0.296839561	0.0442088199033733	0.05
0.29691506	0.0442088199033733	0.05
0.296919994	0.0442088199033733	0.05
0.297161557	0.0442088199033733	0.05
0.297207868	0.0442088199033733	0.05
0.29723727	0.0442088199033733	0.05
0.297631463	0.0442088199033733	0.05
0.298033592	0.0442088199033733	0.05
0.29855614	0.0442088199033733	0.05
0.299120783	0.0442088199033733	0.05
0.29926506	0.0442088199033733	0.05
0.299931082	0.0388005571502611	0.06
0.300638986	0.0388005571502611	0.06
0.301159527	0.0388005571502611	0.06
0.301373268	0.0388005571502611	0.06
0.302397905	0.0442088199033733	0.05
0.302406093	0.0442088199033733	0.05
0.30240618	0.0442088199033733	0.05
0.302443572	0.0442088199033733	0.05
0.302452098	0.0442088199033733	0.05
0.302493847	0.0442088199033733	0.05
0.302531356	0.0442088199033733	0.05
0.302535608	0.0442088199033733	0.05
0.302694303	0.0442088199033733	0.05
0.306047128	0.0442088199033733	0.05
0.306464617	0.0433457064876248	0.05
0.307314933	0.0433457064876248	0.05
0.319078068	0.0409473903574079	0.05
0.320217262	0.0409473903574079	0.05
0.322066605	0.0409473903574079	0.05
0.322591403	0.0413285077925141	0.05
0.322777267	0.0413285077925141	0.05
0.323165924	0.0442088199033733	0.04
0.323537089	0.042926665883304	0.04
0.323808824	0.042926665883304	0.04
0.324596864	0.0425156497753982	0.04
0.328591896	0.0421124298500843	0.04
0.330254195	0.0421124298500843	0.04
0.333944256	0.0421124298500843	0.04
0.334029253	0.0421124298500843	0.04
0.338071632	0.0405732377654788	0.05
0.340262381	0.0391425920380674	0.05
0.343706753	0.0391425920380674	0.05
0.350684009	0.0381341119295296	0.06
0.351815198	0.0381341119295296	0.06
0.356206548	0.0378094014518077	0.06
0.356437896	0.0378094014518077	0.06
0.362945858	0.0362654087376538	0.07
0.363236679	0.0362654087376538	0.07
0.363936107	0.0362654087376538	0.07
0.366130409	0.0365640360797403	0.07
0.367161303	0.0425156497753982	0.07
0.367663989	0.053507336283398	0.08
0.382008897	0.0516678062086061	0.07
0.387745392	0.0522321662280733	0.06
0.389222512	0.0508645689975885	0.06
0.389299853	0.0508645689975885	0.06
0.389825341	0.0569711241088687	0.06
0.395214438	0.0855442993585814	0.06
0.403209246	0.0612966303435394	0.05
0.415094538	0.0937302963528847	0.04
0.415772448	0.0322292997365753	0.03
0.418471182	0.0643419058298909	0.03
0.423143546	0.0699925104743797	0.03
0.428769674	0.0671207589908017	0.02
0.438307149	0.0714403569715747	0.01
0.440316292	0.0773036613963856	0.01
0.441698853	0.0773036613963856	0.01
0.441750067	0.0773036613963856	0.01
0.444499874	0.0910877476539644	0.01
0.445117302	0.103648765357114	0.01
0.445185067	0.103648765357114	0.01
0.445185068	0.103648765357114	0.01
0.445245414	0.103648765357114	0.01
0.44525283	0.103648765357114	0.01
0.445252832	0.103648765357114	0.01
0.445252833	0.103648765357114	0.01
0.445252835	0.103648765357114	0.01
0.44531318	0.103648765357114	0.01
0.445313187	0.103648765357114	0.01
0.445313188	0.103648765357114	0.01
0.44531319	0.103648765357114	0.01
0.445373562	0.103648765357114	0.01
0.445419149	0.103648765357114	0.01
0.445479567	0.103007578066989	0.01
0.445494353	0.103007578066989	0.01
0.445540001	0.103007578066989	0.01
0.445554774	0.10237427497147	0.01
0.445615211	0.10237427497147	0.01
0.445653547	0.10237427497147	0.01
0.445691925	0.113771722916684	0.01
0.445736134	0.113771722916684	0.01
0.445849774	0.113089930439075	0.01
0.445857123	0.113089930439075	0.01
0.445917642	0.113089930439075	0.01
0.446319857	0.111092715943962	0.01
0.446341735	0.111092715943962	0.01
0.446465528	0.110442562314089	0.01
0.44656991	0.110442562314089	0.01
0.446772341	0.110442562314089	0.01
0.446967543	0.109799974263014	0.01
0.447158639	0.109799974263014	0.01
0.447542535	0.109799974263014	0.01
0.447649603	0.109164820498197	0.01
0.447876705	0.109164820498197	0.01
0.447928306	0.109164820498197	0.01
0.448701687	0.114848783653855	0.01
0.448791313	0.114848783653855	0.01
0.449051315	0.114848783653855	0.01
0.449552291	0.114848783653855	0.01
0.449715173	0.114848783653855	0.01
0.452986292	0.109799974263014	0.01
0.453117722	0.109799974263014	0.01
0.453312195	0.108536972747547	0.01
0.453607731	0.108536972747547	0.01
0.45367678	0.108536972747547	0.01
0.453739439	0.108536972747547	0.01
0.453802119	0.108536972747547	0.01
0.453864814	0.108536972747547	0.01
0.453952078	0.108536972747547	0.01
0.453990257	0.108536972747547	0.01
0.454053004	0.108536972747547	0.01
0.454115767	0.108536972747547	0.01
0.454172215	0.108536972747547	0.01
0.454278877	0.108536972747547	0.01
0.454291524	0.108536972747547	0.01
0.454379121	0.108536972747547	0.01
0.454423548	0.108536972747547	0.01
0.455078808	0.107916305673061	0.01
0.455439212	0.153254571326638	0.01
0.455550168	0.162212347205138	0.01
0.455665947	0.108606376739939	0.02
0.455678249	0.108606376739939	0.02
0.455804735	0.108606376739939	0.02
0.456133439	0.108606376739939	0.02
0.456159276	0.108606376739939	0.02
0.456455968	0.108606376739939	0.02
0.456880284	0.108606376739939	0.02
0.45760535	0.106295376238452	0.02
0.458619789	0.10686385673175	0.02
0.458664131	0.10686385673175	0.02
0.460382332	0.10686385673175	0.02
0.462114195	0.102634101348363	0.02
0.46331093	0.102634101348363	0.02
0.464728436	0.100986432605693	0.02
0.472596627	0.0953724313715141	0.03
0.473676694	0.0953724313715141	0.03
0.47699163	0.117175396342605	0.03
0.477096915	0.117175396342605	0.03
0.479732593	0.0900145527404771	0.04
0.483511101	0.0858296136926117	0.04
0.483671852	0.0858296136926117	0.04
0.483988273	0.0858296136926117	0.04
0.484927676	0.0862217598593716	0.04
0.48628356	0.116377716903167	0.04
0.489107131	0.107860233204933	0.04
0.489424331	0.106915838440841	0.04
0.490830832	0.0999170659638395	0.04
0.499369323	0.0959898467414431	0.05
0.50407637	0.0770668933376391	0.06
0.514553924	0.0737537620284087	0.07
0.51473946	0.0737537620284087	0.07
0.514742139	0.0737537620284087	0.07
0.514839037	0.0737537620284087	0.07
0.514971335	0.0737537620284087	0.07
0.51502476	0.0737537620284087	0.07
0.515124567	0.0743347942947879	0.07
0.516063638	0.0911288330274171	0.07
0.51682809	0.0734666388307992	0.07
0.518492841	0.0781696787802666	0.07
0.518564452	0.0781696787802666	0.07
0.520735072	0.0744521010512727	0.07
0.529143364	0.00924224894971746	0.07
0.534380672	0.0101740119144087	0.06
0.534453117	0.0101740119144087	0.06
0.534888196	0.0101740119144087	0.06
0.536755919	0.0100816133689053	0.06
0.539174229	0.0103639849070216	0.06
0.543234343	0.0103639849070216	0.06
0.544416783	0.010766040037632	0.06
0.546060858	0.038464448004881	0.06
0.55657045	0.0409473903574079	0.05
0.55802857	0.0405732377654788	0.05
0.559788571	0.0398450771303894	0.05
0.562444529	0.0398450771303894	0.05
0.568776608	0.0394907107719287	0.06
0.574371638	0.0394907107719287	0.06
0.57444178	0.0394907107719287	0.06
0.579525048	0.0442088199033733	0.06
0.583655412	0.0343042130014768	0.07
0.586308239	0.0442088199033733	0.06
0.591193432	0.0413285077925141	0.06
0.591819223	0.0413285077925141	0.06
0.593673806	0.0413285077925141	0.06
0.593673808	0.0413285077925141	0.06
0.59375428	0.0413285077925141	0.06
0.593824895	0.0413285077925141	0.06
0.594152812	0.0413285077925141	0.06
0.595015574	0.042926665883304	0.06
0.597117526	0.042926665883304	0.06
0.602674298	0.0437730089050634	0.06
0.604813246	0.0497571933322629	0.07
0.604905308	0.050665582104728	0.07
0.60490531	0.050665582104728	0.07
0.604905312	0.050665582104728	0.07
0.606051871	0.050665582104728	0.07
0.60631275	0.050665582104728	0.07
0.607971158	0.0511323290259926	0.07
0.608524688	0.0511323290259926	0.07
0.608756287	0.0511323290259926	0.07
0.624510489	0.0480347526465115	0.07
0.635412418	0.0520921060224519	0.07
0.636066531	0.0520921060224519	0.07
0.63624959	0.0520921060224519	0.07
0.637260654	0.0520921060224519	0.07
0.637881775	0.0520921060224519	0.07
0.638075882	0.0520921060224519	0.07
0.644129804	0.0520921060224519	0.07
0.64559646	0.054123968888298	0.07
0.646569798	0.0734666388307992	0.07
0.64801212	0.0714403569715747	0.07
0.648110758	0.0714403569715747	0.07
0.648827538	0.0714403569715747	0.07
0.65703705	0.0727785596118379	0.07
0.659386285	0.0721032497223007	0.07
0.667879263	0.0707895420027409	0.08
0.667969788	0.0707895420027409	0.08
0.669490645	0.0707895420027409	0.08
0.678915807	0.0648791152933138	0.09
0.680410924	0.0648791152933138	0.09
0.680589305	0.0648791152933138	0.09
0.68060848	0.0648791152933138	0.09
0.680702493	0.0648791152933138	0.09
0.690723937	0.0683758150481791	0.1
0.692614054	0.07111346048897	0.1
0.697379755	0.0756112199878643	0.1
0.712401774	0.0741678530159582	0.11
0.713541741	0.0748825818981278	0.11
0.71365913	0.0748825818981278	0.11
0.715653707	0.0721032497223007	0.12
0.715679053	0.0721032497223007	0.12
0.717816093	0.0727785596118379	0.12
0.719314887	0.0727785596118379	0.12
0.725869057	0.0714403569715747	0.13
0.725979546	0.0714403569715747	0.13
0.726772429	0.0701504777132832	0.13
0.72717465	0.0707895420027409	0.13
0.735438378	0.042926665883304	0.13
0.742183791	0.0612966303435394	0.14
0.7500464	0.0425156497753982	0.13
0.756100951	0.0402058608238306	0.13
0.762884543	0.0857646025318919	0.13
0.763284143	0.0442088199033733	0.12
0.763491091	0.0442088199033733	0.12
0.765321243	0.0437730089050634	0.12
0.7676628	0.0433457064876248	0.12
0.772093843	0.0868024825395732	0.12
0.772264397	0.0916663355393769	0.12
0.778829055	0.0850798925898285	0.12
0.779184816	0.0844729345816034	0.12
0.779976345	0.0838745752795084	0.12
0.786383987	0.0846742893963761	0.11
0.793117932	0.0916663355393769	0.1
0.794958533	0.0914147141385312	0.1
0.797194853	0.0871106242133234	0.1
0.799403767	0.0859430946247449	0.1
0.812482547	0.0911090465553825	0.08
0.828284953	0.0879114937254049	0.07
0.849686346	0.0865607484094294	0.05
0.856064956	0.0905584927439275	0.04
0.861362559	0.0837164417521758	0.03
0.864973627	0.0942608913221021	0.03
0.867661243	0.0922102163426968	0.03
0.874413626	0.0963827076911756	0.02
0.875213305	0.093089848044398	0.02
0.875954975	0.0913868414498898	0.02
0.877564409	0.0930382474260572	0.02
0.87832845	0.0919374715798359	0.02
0.880342154	0.0872900240272844	0.02
0.88244613	0.0999170659638395	0.01
0.883236842	0.0978839052115835	0.01
0.884296127	0.0992553029689142	0.01
0.885048106	0.0979577308135683	0.01
0.885800269	0.0957667893503509	0.01
0.886381245	0.0948575314330154	0.01
0.887670141	0.0971076223121538	0.01
0.888469193	0.0959090677622072	0.01
0.889752182	0.0919374715798359	0.01
0.890068113	0.0916663355393769	0.01
0.890083013	0.0916663355393769	0.01
0.890218543	0.0916663355393769	0.01
0.890218544	0.0916663355393769	0.01
0.890228158	0.0916663355393769	0.01
0.890309475	0.0911288330274171	0.01
0.890339212	0.0911288330274171	0.01
0.890354074	0.0916663355393769	0.01
0.890354075	0.0916663355393769	0.01
0.890407894	0.0916663355393769	0.01
0.890419078	0.0916663355393769	0.01
0.890459913	0.0916663355393769	0.01
0.890474761	0.0916663355393769	0.01
0.890489605	0.0916663355393769	0.01
0.890489606	0.0916663355393769	0.01
0.890506418	0.0916663355393769	0.01
0.890580647	0.0916663355393769	0.01
0.890595481	0.0916663355393769	0.01
0.89061031	0.0916663355393769	0.01
0.890610311	0.0916663355393769	0.01
0.89068659	0.0916663355393769	0.01
0.890701414	0.0916663355393769	0.01
0.890716233	0.0916663355393769	0.01
0.890731048	0.0916663355393769	0.01
0.890731049	0.0916663355393769	0.01
0.890737499	0.0916663355393769	0.01
0.890822213	0.0916663355393769	0.01
0.890851819	0.0916663355393769	0.01
0.890928251	0.0916663355393769	0.01
0.890957836	0.0916663355393769	0.01
0.890972622	0.0916663355393769	0.01
0.890972623	0.0916663355393769	0.01
0.891093459	0.0916663355393769	0.01
0.89119957	0.0916663355393769	0.01
0.891214328	0.0916663355393769	0.01
0.891244043	0.0916663355393769	0.01
0.891246709	0.0916663355393769	0.01
0.89133523	0.0916663355393769	0.01
0.891382479	0.0916663355393769	0.01
0.891456164	0.0916663355393769	0.01
0.89149835	0.0916663355393769	0.01
0.891521465	0.0911288330274171	0.01
0.891562417	0.0911288330274171	0.01
0.891577132	0.0908624386704224	0.01
0.891686849	0.0908624386704224	0.01
0.891698132	0.0908624386704224	0.01
0.891793338	0.0908624386704224	0.01
0.891881522	0.0908624386704224	0.01
0.892017347	0.0903342952563146	0.01
0.89206133	0.0903342952563146	0.01
0.892182462	0.0903342952563146	0.01
0.892245091	0.0903342952563146	0.01
0.89229733	0.0903342952563146	0.01
0.892307805	0.0903342952563146	0.01
0.892568748	0.0905975972600195	0.01
0.89273031	0.0905975972600195	0.01
0.892793389	0.0905975972600195	0.01
0.892952212	0.0927224220268669	0.01
0.893142511	0.0927224220268669	0.01
0.893320622	0.0919280953629755	0.01
0.893395592	0.0919280953629755	0.01
0.89420355	0.0908899244596249	0.01
0.89422449	0.0903795829102656	0.01
0.894232534	0.0903795829102656	0.01
0.894482721	0.0906340352836521	0.01
0.894511483	0.0903795829102656	0.01
0.894970751	0.0903795829102656	0.01
0.895081202	0.0906340352836521	0.01
0.895086463	0.0906340352836521	0.01
0.89539422	0.0906340352836521	0.01
0.895638516	0.0932056413901463	0.01
