thrs	post_p	finalwindow
0	0.0165855792971965	0.23
0.03256001	0.0165855792971965	0.2
0.089689176	0.013046293033509	0.18
0.098963073	0.0519993794043915	0.2
0.106977596	0.0102990742477859	0.19
0.123778241	0.0804430061393374	0.18
0.127200542	0.0102990742477859	0.17
0.128068503	0.0449159237106421	0.17
0.148427326	0.0449159237106421	0.15
0.161204767	0.0653074619518398	0.14
0.178062567	0.045756330296324	0.12
0.178140913	0.045756330296324	0.12
0.178189211	0.045756330296324	0.12
0.191788381	0.065857070094654	0.11
0.194681585	0.0816640590935905	0.11
0.222049977	0.0712539372611768	0.08
0.222622275	0.0809879306617151	0.08
0.222656148	0.0809879306617151	0.08
0.222686318	0.0809879306617151	0.08
0.222697977	0.0803229061553986	0.08
0.222716495	0.0803229061553986	0.08
0.222812147	0.0803229061553986	0.08
0.222924291	0.0876511572034916	0.08
0.223196808	0.0876511572034916	0.08
0.226867021	0.0862460415568809	0.08
0.226923294	0.0862460415568809	0.08
0.226929675	0.0862460415568809	0.08
0.226957829	0.0862460415568809	0.08
0.226982815	0.0862460415568809	0.08
0.227081991	0.0862460415568809	0.08
0.227177477	0.0862460415568809	0.08
0.241897099	0.0869429226067982	0.07
0.24235868	0.0869429226067982	0.07
0.242615688	0.0891028152459842	0.06
0.242875367	0.0962782348623752	0.06
0.242941212	0.0962782348623752	0.06
0.243116147	0.0962782348623752	0.06
0.249436037	0.092155325295879	0.06
0.254481698	0.10174031006626	0.05
0.256228734	0.099852035158043	0.05
0.256650521	0.099852035158043	0.05
0.259750174	0.097147485326913	0.05
0.272151172	0.0945855804520253	0.05
0.295749179	0.093354639145031	0.06
0.296044019	0.093354639145031	0.06
0.296834617	0.0907562067098024	0.06
0.296839561	0.0907562067098024	0.06
0.296839653	0.0907562067098024	0.06
0.296879772	0.0907562067098024	0.06
0.29691506	0.0907562067098024	0.06
0.296919994	0.0907562067098024	0.06
0.296960227	0.0907562067098024	0.06
0.297207868	0.0891028152459842	0.06
0.29723727	0.0891028152459842	0.06
0.297345093	0.0891028152459842	0.06
0.29736316	0.0891028152459842	0.06
0.297631463	0.0891028152459842	0.06
0.298062423	0.0867326786614184	0.06
0.298432807	0.0867326786614184	0.06
0.29855614	0.0867326786614184	0.06
0.299120783	0.0867326786614184	0.06
0.29926506	0.0867326786614184	0.06
0.299931082	0.0867326786614184	0.06
0.300128238	0.0867326786614184	0.06
0.301373268	0.0867326786614184	0.06
0.302406093	0.0882985066348674	0.06
0.302452098	0.0882985066348674	0.06
0.302453753	0.0882985066348674	0.06
0.302493847	0.0882985066348674	0.06
0.302535608	0.0882985066348674	0.06
0.302694303	0.0891028152459842	0.06
0.302844832	0.0891028152459842	0.06
0.305094409	0.0924721189591078	0.06
