thrs	post_p	finalwindow
0	0.0455380680785777	0.23
0.070216248	0.0385582974299194	0.19
0.115659216	0.0657809516079878	0.19
0.123778241	0.0667327532761128	0.18
0.129609166	0.0569101910491645	0.17
0.129730945	0.0569101910491645	0.17
0.130460633	0.0559243649068156	0.17
0.14705261	0.0657809516079878	0.16
0.148782099	0.0496209384939848	0.15
0.151339737	0.0554441495790537	0.15
0.172569069	0.0613567144287558	0.13
0.178062567	0.0428579983211893	0.12
0.178113806	0.0428579983211893	0.12
0.178140913	0.0428579983211893	0.12
0.178189211	0.0428579983211893	0.12
0.178358463	0.0428579983211893	0.12
0.181430774	0.054508042480509	0.12
0.181486006	0.054508042480509	0.12
0.181486035	0.054508042480509	0.12
0.181824923	0.054508042480509	0.12
0.186084933	0.0657809516079878	0.12
0.194681585	0.0667327532761128	0.11
0.205298456	0.0667327532761128	0.1
0.206482242	0.0667327532761128	0.1
0.222622275	0.0673280901534353	0.08
0.22265244	0.0673280901534353	0.08
0.222656148	0.0673280901534353	0.08
0.222686318	0.0673280901534353	0.08
0.222716495	0.0667864394056758	0.08
0.222812147	0.0667864394056758	0.08
0.222924291	0.073660540977795	0.08
0.226694446	0.0719371389844217	0.08
0.226867021	0.0719371389844217	0.08
0.226957829	0.0719371389844217	0.08
0.226982815	0.0719371389844217	0.08
0.227177477	0.0725025755194433	0.08
0.227432153	0.0719371389844217	0.08
0.230426372	0.0713804537063769	0.08
0.237068117	0.0748560953724822	0.07
0.241897099	0.0725025755194433	0.07
0.242875367	0.0642748702697167	0.06
0.242941212	0.0642748702697167	0.06
0.243116147	0.0636413509992909	0.06
0.256228734	0.0642748702697167	0.05
0.256259656	0.0642748702697167	0.05
0.256650521	0.064921129120445	0.05
0.272151172	0.0595338238804508	0.05
0.287097646	0.0606522831112459	0.06
0.295749179	0.0606522831112459	0.06
0.296834617	0.0549721111319656	0.06
0.296839561	0.0549721111319656	0.06
0.296879772	0.0549721111319656	0.06
0.29691506	0.0549721111319656	0.06
0.296919994	0.0549721111319656	0.06
0.296960227	0.0549721111319656	0.06
0.297161557	0.0554441495790537	0.06
0.297207868	0.0554441495790537	0.06
