thrs	post_p	finalwindow
0	0.0827856118951244	0.23
0.03256001	0.0815592622424685	0.2
0.070216248	0.067550064833748	0.18
0.082355146	0.067550064833748	0.17
0.089689176	0.067550064833748	0.16
0.093809574	0.067550064833748	0.16
0.098963073	0.066731332899073	0.16
0.103967892	0.0651519999090958	0.16
0.115659216	0.0643900391580493	0.17
0.123778241	0.108632179334	0.18
0.127200542	0.0531923899379821	0.17
0.127695348	0.0592431120528823	0.17
0.128068503	0.0671382029064631	0.17
0.129730945	0.0796709261346761	0.17
0.14705261	0.0537113111434621	0.15
0.148427326	0.0671382029064631	0.15
0.148782099	0.0742286576123367	0.15
0.151339737	0.0783110778006076	0.15
0.155752372	0.106409139885897	0.15
0.161204767	0.0783110778006076	0.14
0.172569069	0.0984821728577425	0.13
0.178062567	0.0677578965648628	0.12
0.178113806	0.0677578965648628	0.12
0.178140913	0.0677578965648628	0.12
0.186084933	0.107139974250348	0.12
0.191788381	0.0803687154312857	0.11
0.205298456	0.114199001240285	0.1
0.206482242	0.114199001240285	0.1
0.222049977	0.108581769805086	0.09
0.222622275	0.100303937818988	0.08
0.222656148	0.100303937818988	0.08
0.222686318	0.100303937818988	0.08
0.222697977	0.0994675771880466	0.08
0.223196808	0.113040456701238	0.08
0.226728961	0.11032236030372	0.08
0.226867021	0.11032236030372	0.08
0.226923294	0.11032236030372	0.08
0.226929675	0.11032236030372	0.08
0.226957829	0.11032236030372	0.08
0.227177477	0.111213751183493	0.08
0.227432153	0.11032236030372	0.08
0.230426372	0.111213751183493	0.08
0.237068117	0.109944694911189	0.07
0.241897099	0.108094500987064	0.07
0.24235868	0.108094500987064	0.07
0.242875367	0.110526795269081	0.06
0.242941212	0.110526795269081	0.06
0.243116147	0.110526795269081	0.06
0.249436037	0.106576907620276	0.06
0.256228734	0.112613603239279	0.05
0.259750174	0.112613603239279	0.05
0.263775407	0.112613603239279	0.05
0.272151172	0.109512127529182	0.05
0.295749179	0.0900479084651971	0.06
0.296044019	0.0900479084651971	0.06
0.296834617	0.0869453173524891	0.06
0.296839561	0.0869453173524891	0.06
0.296879772	0.0869453173524891	0.06
0.29691506	0.0869453173524891	0.06
0.296960227	0.0869453173524891	0.06
0.297156652	0.0862027903582075	0.06
0.29723727	0.0862027903582075	0.06
0.297345093	0.0862027903582075	0.06
0.297631463	0.0862027903582075	0.06
0.298062423	0.0862027903582075	0.06
0.298432807	0.0862027903582075	0.06
0.29855614	0.0862027903582075	0.06
0.299120783	0.0862027903582075	0.06
0.29926506	0.0862027903582075	0.06
0.299931082	0.0862027903582075	0.06
0.301159527	0.0854728385695624	0.06
0.301373268	0.0854728385695624	0.06
0.302397905	0.0900479084651971	0.06
0.302406093	0.0900479084651971	0.06
0.30240618	0.0900479084651971	0.06
0.302452098	0.0900479084651971	0.06
0.302453753	0.0900479084651971	0.06
0.302493847	0.0900479084651971	0.06
0.302531356	0.0900479084651971	0.06
0.302535608	0.0900479084651971	0.06
0.302694303	0.0900479084651971	0.06
0.302844832	0.0900479084651971	0.06
0.303998368	0.093380121682156	0.06
0.304168238	0.093380121682156	0.06
0.307314933	0.0979090123378692	0.05
0.308759935	0.0979090123378692	0.05
0.319078068	0.100843529735895	0.04
0.320217262	0.100843529735895	0.04
0.322066605	0.0998460054929061	0.04
0.322435043	0.0998460054929061	0.04
0.322591403	0.0998460054929061	0.04
0.322777267	0.0998460054929061	0.04
0.323165924	0.0979090123378692	0.04
0.323537089	0.0979090123378692	0.04
0.323808824	0.0979090123378692	0.04
0.324596864	0.0979090123378692	0.04
0.327195424	0.0960457435284009	0.04
0.328591896	0.0942520686104706	0.04
0.330254195	0.0942520686104706	0.04
0.338071632	0.0949167904138584	0.05
0.340262381	0.0933081871096701	0.05
0.343625259	0.0933081871096701	0.05
0.343706753	0.0933081871096701	0.05
0.350684009	0.0895155239018031	0.06
0.356206548	0.0909949795497118	0.06
0.357086112	0.101946919569794	0.06
0.360733393	0.0738965638206567	0.06
0.362945858	0.0846958810939588	0.07
0.366130409	0.0866963911076166	0.07
0.367161303	0.0983063297846833	0.07
0.367663989	0.0942520686104706	0.07
0.37384574	0.0977825481723396	0.08
0.381649088	0.0673140985674136	0.07
0.382008897	0.0666159885301988	0.07
0.386863037	0.0622714293551214	0.06
0.389299853	0.064768778623246	0.06
0.395214438	0.0856178382706763	0.06
0.398731854	0.0692493153497529	0.05
0.403209246	0.0793755690835352	0.05
0.415094538	0.0974364502751648	0.04
0.416416237	0.0670020294128531	0.03
0.418471182	0.0752742665259041	0.03
0.419019267	0.0747170665727627	0.03
0.438307149	0.0840494040709526	0.01
0.438815006	0.0833553190332944	0.01
0.440249622	0.0962571087669081	0.01
0.444236336	0.101633269841082	0.01
0.444770984	0.0985997514737549	0.01
0.445156208	0.103510509306047	0.01
0.445185067	0.103510509306047	0.01
0.445185068	0.103510509306047	0.01
0.445245414	0.103510509306047	0.01
0.445252832	0.103510509306047	0.01
0.445252833	0.103510509306047	0.01
0.445252835	0.103510509306047	0.01
0.445305777	0.103510509306047	0.01
0.445313188	0.103510509306047	0.01
0.44531319	0.103510509306047	0.01
0.445373562	0.103510509306047	0.01
0.445419149	0.103510509306047	0.01
0.445479567	0.103510509306047	0.01
0.445494353	0.103510509306047	0.01
0.445540001	0.103510509306047	0.01
0.445554774	0.103510509306047	0.01
0.445578303	0.103510509306047	0.01
0.445615211	0.103510509306047	0.01
0.445675664	0.102899592726734	0.01
0.445691925	0.10773190973156	0.01
0.445736134	0.10773190973156	0.01
0.445849774	0.106481774344159	0.01
0.445857123	0.106481774344159	0.01
0.445970843	0.106481774344159	0.01
0.445978177	0.106481774344159	0.01
0.446038729	0.106481774344159	0.01
0.446319857	0.104660040825162	0.01
0.446341735	0.104660040825162	0.01
0.446394864	0.104660040825162	0.01
0.446395102	0.104660040825162	0.01
0.44656991	0.104660040825162	0.01
0.446633323	0.104660040825162	0.01
0.446772341	0.104660040825162	0.01
0.446888185	0.102325864136786	0.01
0.447158639	0.102325864136786	0.01
0.447533088	0.102325864136786	0.01
0.447542535	0.102325864136786	0.01
0.447649603	0.101197388628848	0.01
0.447876705	0.101197388628848	0.01
0.448701687	0.109011747944125	0.01
0.449051315	0.109603599578107	0.01
0.449552291	0.109603599578107	0.01
0.451750007	0.110201912910884	0.01
0.453312195	0.108426253893015	0.01
0.453607731	0.108426253893015	0.01
0.453670383	0.108426253893015	0.01
0.45367678	0.108426253893015	0.01
0.453739439	0.108426253893015	0.01
0.453782962	0.108426253893015	0.01
0.453802119	0.108426253893015	0.01
0.453864805	0.108426253893015	0.01
0.453952078	0.108426253893015	0.01
0.453977538	0.108426253893015	0.01
0.453990257	0.108426253893015	0.01
0.454159539	0.108426253893015	0.01
0.454172215	0.108426253893015	0.01
0.454228692	0.108426253893015	0.01
0.454266222	0.109603599578107	0.01
0.454297847	0.109603599578107	0.01
