thrs	post_p	finalwindow
0	0.0522750505837981	0.23
0.03256001	0.0505335275003757	0.2
0.082355146	0.039899607591799	0.18
0.098963073	0.044722825371958	0.2
0.106977596	0.0309456333048768	0.19
0.113424721	0.0512654802018532	0.19
0.123778241	0.0512654802018532	0.18
0.127200542	0.0303269292373834	0.17
0.128068503	0.0370943701125921	0.17
0.130460633	0.0439454169689951	0.17
0.14705261	0.0508968724170303	0.16
0.148427326	0.0370943701125921	0.15
0.148447444	0.0459419160315016	0.15
0.148782099	0.044722825371958	0.15
0.151339737	0.0431945738723992	0.15
0.172569069	0.053191614588253	0.13
0.178062567	0.0374376935976894	0.12
0.178140913	0.0374376935976894	0.12
0.181486006	0.0435667605950433	0.12
0.181824923	0.0435667605950433	0.12
0.206482242	0.0527948951483058	0.1
0.22265244	0.0505335275003757	0.08
0.222656148	0.0505335275003757	0.08
0.222686318	0.0505335275003757	0.08
0.222697977	0.0489042996790993	0.08
0.222716495	0.0489042996790993	0.08
0.222812147	0.0489042996790993	0.08
0.222924291	0.0489042996790993	0.08
0.223196808	0.0489042996790993	0.08
0.226694446	0.0485132762179184	0.08
0.226867021	0.0485132762179184	0.08
0.226929675	0.0485132762179184	0.08
0.226957829	0.0485132762179184	0.08
0.227081991	0.049301677761622	0.08
0.227432153	0.049301677761622	0.08
0.230426372	0.0421152149565172	0.08
0.24235868	0.0424689572871435	0.07
0.242615688	0.0490624797249075	0.06
0.242875367	0.0472293310335879	0.06
0.242941212	0.0472293310335879	0.06
0.243116147	0.0472293310335879	0.06
0.249436037	0.0467922498260467	0.06
0.256228734	0.0467922498260467	0.05
0.256650521	0.0472293310335879	0.05
0.295749179	0.0385068842312866	0.06
0.296834617	0.0374376935976894	0.06
0.296839561	0.0374376935976894	0.06
0.296839653	0.0374376935976894	0.06
0.296874128	0.0374376935976894	0.06
0.296879772	0.0374376935976894	0.06
0.29691506	0.0374376935976894	0.06
0.296919994	0.0374376935976894	0.06
0.296960227	0.0374376935976894	0.06
0.297156652	0.0374376935976894	0.06
0.297161557	0.0374376935976894	0.06
0.297207868	0.0374376935976894	0.06
0.29723727	0.0374376935976894	0.06
0.297242165	0.0374376935976894	0.06
0.297345093	0.0374376935976894	0.06
0.298033592	0.0370943701125921	0.06
0.298062423	0.0370943701125921	0.06
0.298432807	0.0370943701125921	0.06
0.29855614	0.0370943701125921	0.06
0.298682719	0.0370943701125921	0.06
0.29926506	0.0370943701125921	0.06
0.301159527	0.0367572863226921	0.06
0.302397905	0.0381437657346199	0.06
0.302406093	0.0381437657346199	0.06
0.30240618	0.0381437657346199	0.06
0.302443572	0.0381437657346199	0.06
0.302452098	0.0381437657346199	0.06
0.302453753	0.0381437657346199	0.06
0.302493847	0.0381437657346199	0.06
0.302531356	0.0381437657346199	0.06
0.302535608	0.0381437657346199	0.06
0.302694303	0.0388769827588559	0.06
0.305094409	0.0404313633148703	0.06
0.319078068	0.0404313633148703	0.06
0.320290117	0.0404313633148703	0.06
0.322066605	0.0481284561584987	0.06
0.323097253	0.0481284561584987	0.06
0.323165924	0.0481284561584987	0.06
0.323537089	0.0481284561584987	0.06
0.324596864	0.0404313633148703	0.05
0.327195424	0.0404313633148703	0.05
0.330254195	0.0404313633148703	0.05
0.333944256	0.0404313633148703	0.04
0.334029253	0.0404313633148703	0.04
0.340262381	0.0463631843248699	0.05
0.343625259	0.0463631843248699	0.05
0.345554528	0.0463631843248699	0.05
0.351815198	0.0455282343172239	0.06
0.356351443	0.0455282343172239	0.06
0.356437896	0.0443307131643571	0.06
0.356490553	0.0443307131643571	0.06
0.357959666	0.0428286923966929	0.07
0.360733393	0.0421152149565172	0.07
0.363236679	0.0421152149565172	0.07
0.363936107	0.0421152149565172	0.07
0.366130409	0.0424689572871435	0.07
0.367161303	0.0854279521023827	0.08
0.367663989	0.0844968859574302	0.08
0.37384574	0.0945003757025945	0.08
0.381649088	0.106563943300067	0.07
0.382008897	0.106077923598718	0.07
0.386863037	0.0918369420765363	0.06
0.386909127	0.101544169845038	0.06
0.387745392	0.0969334980893826	0.06
0.389222512	0.0959651969196906	0.06
0.398731854	0.101544169845038	0.05
0.415772448	0.053594341348566	0.03
0.416416237	0.0983895508001795	0.03
0.423143546	0.125515328390549	0.03
0.428769674	0.109518901230683	0.02
0.438307149	0.11578897589503	0.01
0.438815006	0.11578897589503	0.01
0.440316292	0.137969775210354	0.01
0.441698853	0.137969775210354	0.01
0.441750067	0.137119407772189	0.01
0.444236336	0.118233331647498	0.01
0.445117302	0.122693220667687	0.01
0.445156208	0.122693220667687	0.01
0.445185067	0.122123329048068	0.01
0.445185068	0.122123329048068	0.01
0.445245414	0.122123329048068	0.01
0.44525283	0.122123329048068	0.01
0.445252832	0.122123329048068	0.01
0.445252833	0.122123329048068	0.01
0.445252835	0.122123329048068	0.01
0.44531318	0.122123329048068	0.01
0.445313187	0.122123329048068	0.01
0.445313188	0.122123329048068	0.01
0.44531319	0.122123329048068	0.01
0.445373562	0.122123329048068	0.01
0.445433949	0.122123329048068	0.01
0.445479567	0.121558707074039	0.01
0.445494353	0.121558707074039	0.01
0.445540001	0.121558707074039	0.01
0.445554774	0.121558707074039	0.01
0.445578303	0.121558707074039	0.01
0.445615211	0.121558707074039	0.01
0.445675664	0.121558707074039	0.01
0.445691925	0.129696626523423	0.01
0.445736134	0.129696626523423	0.01
0.445917642	0.131905070691879	0.01
0.445970843	0.131905070691879	0.01
0.445978177	0.131905070691879	0.01
0.446038729	0.131905070691879	0.01
0.446188208	0.131314431355069	0.01
0.446351359	0.131314431355069	0.01
0.446394864	0.131314431355069	0.01
0.446395102	0.131314431355069	0.01
0.446455777	0.131314431355069	0.01
0.446465528	0.130729057921979	0.01
0.446772341	0.130729057921979	0.01
0.446888185	0.130729057921979	0.01
0.446967543	0.130729057921979	0.01
0.447158639	0.130729057921979	0.01
0.447533088	0.130729057921979	0.01
0.447649603	0.130148880282116	0.01
0.448701687	0.131707601432889	0.01
0.449552291	0.131138269619529	0.01
0.451750007	0.132281898266553	0.01
0.452986292	0.128438839440747	0.01
0.453117722	0.128438839440747	0.01
0.453312195	0.127878768246457	0.01
0.453670383	0.127878768246457	0.01
0.45367678	0.127878768246457	0.01
0.453739439	0.127878768246457	0.01
0.453782962	0.127878768246457	0.01
0.453864805	0.127878768246457	0.01
0.453864814	0.127878768246457	0.01
0.453927527	0.127878768246457	0.01
0.453977538	0.127878768246457	0.01
0.453990257	0.127878768246457	0.01
0.454115767	0.127878768246457	0.01
0.454172215	0.127878768246457	0.01
0.454266222	0.129003838108377	0.01
0.454291524	0.129003838108377	0.01
0.454423548	0.129003838108377	0.01
0.454618511	0.129003838108377	0.01
0.454637485	0.129003838108377	0.01
0.455078808	0.128438839440747	0.01
0.455180191	0.130148880282116	0.01
0.455439212	0.17323661021282	0.01
0.455678249	0.188696825511187	0.01
0.455755613	0.196674977177519	0.01
0.455804735	0.196674977177519	0.01
0.456159276	0.216845173997003	0.01
0.456455968	0.128909326720493	0.02
0.45760535	0.127286717850947	0.02
0.457901934	0.127286717850947	0.02
0.458619789	0.126754887687188	0.02
0.458664131	0.126754887687188	0.02
0.459124851	0.127286717850947	0.02
0.46331093	0.122535478619116	0.02
0.464728436	0.122025606521864	0.02
0.47699163	0.110181839375219	0.03
0.477096915	0.110181839375219	0.03
0.478409458	0.116530251673241	0.03
0.479732593	0.112636350482296	0.04
0.479936634	0.112636350482296	0.04
0.483511101	0.109292147754868	0.04
0.483671852	0.109292147754868	0.04
0.484225862	0.109292147754868	0.04
0.485999254	0.155826885354002	0.04
0.48628356	0.129828779066576	0.04
0.486776039	0.107941642665449	0.04
0.489424331	0.103597353212293	0.04
0.490830832	0.0715351875038431	0.04
0.499369323	0.0939704544584218	0.05
0.50407637	0.102421450579743	0.06
0.508934563	0.0904676195759176	0.06
0.511690912	0.0621870512145539	0.06
0.514553924	0.101359449787021	0.07
0.51473946	0.101359449787021	0.07
0.51502476	0.101359449787021	0.07
0.515124567	0.101710994494928	0.07
0.51682809	0.0900838529193205	0.07
0.518492841	0.0841910242713395	0.07
0.518564452	0.0841910242713395	0.07
0.520735072	0.0585843519456469	0.07
0.529143364	0.00981677809664537	0.07
0.534226929	0.00981677809664537	0.07
0.534380672	0.00981677809664537	0.07
0.534453117	0.00981677809664537	0.07
0.539174229	0.0540032129189005	0.07
0.543234343	0.0540032129189005	0.07
0.544416783	0.0540032129189005	0.07
0.546060858	0.0637266302528908	0.06
0.556807604	0.0680126805533784	0.05
0.55802857	0.0667303741102307	0.05
0.559788571	0.0667303741102307	0.05
0.572491616	0.0654955259287959	0.06
0.579525048	0.0667303741102307	0.06
0.583655412	0.0673654256821936	0.06
0.586308239	0.0648950829058186	0.06
0.59079165	0.063158041861732	0.06
0.591193432	0.063158041861732	0.06
0.593573546	0.063158041861732	0.06
0.593673806	0.063158041861732	0.06
0.593673808	0.063158041861732	0.06
0.593754277	0.063158041861732	0.06
0.593754278	0.063158041861732	0.06
0.59375428	0.063158041861732	0.06
0.593915284	0.063158041861732	0.06
0.594036974	0.063158041861732	0.06
0.594152812	0.063158041861732	0.06
0.594237558	0.0637266302528908	0.06
0.594318181	0.0637266302528908	0.06
0.595015574	0.0661071839402855	0.06
0.595196772	0.0661071839402855	0.06
