thrs	post_p	finalwindow
0	0.188998521319762	0.2
0.070216248	0.142982906724648	0.16
0.082355146	0.135713601934175	0.16
0.089689176	0.124625581836711	0.16
0.093809574	0.126097347060916	0.15
0.103967892	0.124625581836711	0.15
0.113424721	0.120409447823516	0.15
0.123778241	0.113982649028788	0.15
0.127200542	0.113982649028788	0.15
0.128068503	0.113982649028788	0.15
0.129609166	0.113982649028788	0.15
0.129730945	0.113982649028788	0.15
0.130460633	0.113982649028788	0.15
0.14705261	0.0956111291624113	0.15
0.148427326	0.103416190940195	0.15
0.148447444	0.103416190940195	0.15
0.148782099	0.101727173592337	0.15
0.151339737	0.0985094160792719	0.15
0.155752372	0.11121255358754	0.15
0.161204767	0.0985094160792719	0.14
0.178113806	0.103416190940195	0.12
0.178140913	0.103416190940195	0.12
0.178189211	0.103416190940195	0.12
0.178358463	0.103416190940195	0.12
0.181430774	0.0985094160792719	0.12
0.181486006	0.0985094160792719	0.12
0.181824923	0.0985094160792719	0.12
0.191788381	0.100092440511603	0.11
0.194681585	0.114389682133778	0.11
0.222049977	0.0934060997515861	0.08
0.22265244	0.100966095827829	0.08
0.222656148	0.100966095827829	0.08
0.222686318	0.100966095827829	0.08
0.222697977	0.100092440511603	0.08
0.226728961	0.109091570682159	0.08
0.226867021	0.109091570682159	0.08
0.226923294	0.109091570682159	0.08
0.226929675	0.109091570682159	0.08
0.226982815	0.109091570682159	0.08
0.227081991	0.109990575552852	0.08
0.227177477	0.109990575552852	0.08
0.227432153	0.109990575552852	0.08
0.237068117	0.0867808383842118	0.07
0.241897099	0.0867808383842118	0.07
0.24235868	0.0867808383842118	0.07
0.242615688	0.0867808383842118	0.07
0.242941212	0.0867808383842118	0.07
0.243116147	0.0867808383842118	0.07
0.249436037	0.0597591544099747	0.07
0.254481698	0.0586340497464248	0.07
0.256228734	0.0575505276043083	0.07
0.263775407	0.0609282821555727	0.06
0.272151172	0.0575505276043083	0.06
0.287097646	0.0485742896358227	0.07
0.296044019	0.0513790732319968	0.07
0.296834617	0.051663182076409	0.06
0.296839561	0.051663182076409	0.06
0.296839653	0.051663182076409	0.06
0.296879772	0.051663182076409	0.06
0.29691506	0.051663182076409	0.06
0.296919994	0.051663182076409	0.06
0.296960227	0.051663182076409	0.06
0.297207868	0.0511680338074259	0.06
0.29723727	0.0511680338074259	0.06
0.297242165	0.0511680338074259	0.06
0.297345093	0.0511680338074259	0.06
0.298062423	0.0511680338074259	0.06
0.29855614	0.0511680338074259	0.06
0.298682719	0.0511680338074259	0.06
0.299931082	0.0511680338074259	0.06
0.300128238	0.0511680338074259	0.06
0.301159527	0.0502056752307944	0.06
0.302397905	0.0526827950190142	0.06
0.302443572	0.0526827950190142	0.06
0.302452098	0.0526827950190142	0.06
0.302453753	0.0526827950190142	0.06
0.302694303	0.0532078440408879	0.06
0.302844832	0.0532078440408879	0.06
0.303037639	0.0537434639365638	0.06
0.303062807	0.0537434639365638	0.06
0.303998368	0.0537434639365638	0.06
0.305094409	0.0537434639365638	0.06
0.320290117	0.0483856202786709	0.07
0.322066605	0.0532078440408879	0.06
0.322591403	0.0532078440408879	0.06
0.322777267	0.0532078440408879	0.06
0.323097253	0.0532078440408879	0.06
0.323165924	0.0532078440408879	0.06
0.323537089	0.0532078440408879	0.06
0.324596864	0.0492788480970568	0.07
0.327195424	0.0526827950190142	0.06
0.328591896	0.0526827950190142	0.06
0.330254195	0.0511680338074259	0.06
0.340262381	0.0526827950190142	0.05
0.343625259	0.0526827950190142	0.05
0.343706753	0.0526827950190142	0.05
0.350684009	0.050682286598893	0.06
0.351815198	0.0502056752307944	0.06
0.356206548	0.0488281495092248	0.06
0.356351443	0.0488281495092248	0.06
0.356437896	0.0475241972409714	0.06
0.357086112	0.0454991129363511	0.07
0.360733393	0.0447365929777534	0.07
0.362945858	0.0447365929777534	0.07
0.363236679	0.0447365929777534	0.07
0.367663989	0.0695998493245373	0.08
0.37384574	0.077274622462737	0.08
0.382008897	0.0568235592767962	0.07
0.386863037	0.0655127956666073	0.06
0.386909127	0.0655127956666073	0.06
0.389222512	0.0626731701833886	0.06
0.389299853	0.0626731701833886	0.06
0.389825341	0.0620013147407252	0.06
0.403209246	0.0640615306796938	0.05
0.411578949	0.0720409238110732	0.04
0.415094538	0.0825071883405903	0.04
0.415772448	0.0351842207482262	0.03
0.416416237	0.0584506382776077	0.03
0.418471182	0.0783873922490003	0.03
0.423143546	0.0743563482482971	0.03
0.428769674	0.0817096561895575	0.02
0.438815006	0.090676954702924	0.01
0.440249622	0.0879201338794018	0.01
0.440316292	0.0879201338794018	0.01
0.441698853	0.0879201338794018	0.01
0.444499874	0.0931099142067703	0.01
0.444770984	0.0904799348516367	0.01
0.445049535	0.0904799348516367	0.01
0.445117302	0.0950289195406687	0.01
0.445185068	0.0944977534904993	0.01
0.445245414	0.0944977534904993	0.01
0.44525283	0.0944977534904993	0.01
0.445252832	0.0944977534904993	0.01
0.445252833	0.0944977534904993	0.01
0.445252835	0.0944977534904993	0.01
0.44531318	0.0944977534904993	0.01
0.445313188	0.0944977534904993	0.01
0.44531319	0.0944977534904993	0.01
0.445373562	0.0944977534904993	0.01
0.445479567	0.0944977534904993	0.01
0.445494353	0.0944977534904993	0.01
0.445540001	0.0944977534904993	0.01
0.445554774	0.0929392953292102	0.01
0.445615211	0.0929392953292102	0.01
0.445653547	0.0929392953292102	0.01
0.445675664	0.0924311699826767	0.01
0.445736134	0.0968249346138777	0.01
0.445857123	0.0968249346138777	0.01
0.445970843	0.0968249346138777	0.01
0.445978177	0.0968249346138777	0.01
0.446188208	0.0947625921945649	0.01
0.446341735	0.0947625921945649	0.01
0.446394864	0.0947625921945649	0.01
0.446395102	0.0947625921945649	0.01
0.446455777	0.0947625921945649	0.01
0.446465528	0.0932725834013145	0.01
0.44656991	0.0932725834013145	0.01
0.446772341	0.0932725834013145	0.01
0.446967543	0.0923050056062568	0.01
0.447533088	0.0923050056062568	0.01
0.447649603	0.0918287058539978	0.01
0.447876705	0.0918287058539978	0.01
0.448701687	0.0908907021427386	0.01
0.449051315	0.0913572963423562	0.01
0.449715173	0.0913572963423562	0.01
0.451750007	0.0927862720903992	0.01
0.452986292	0.0923050056062568	0.01
0.453102774	0.0923050056062568	0.01
0.453117722	0.0923050056062568	0.01
0.453312195	0.0918287058539978	0.01
0.453607731	0.0918287058539978	0.01
0.453670383	0.0918287058539978	0.01
0.45367678	0.0918287058539978	0.01
0.453739439	0.0918287058539978	0.01
0.453789353	0.0918287058539978	0.01
0.453802119	0.0918287058539978	0.01
0.453864814	0.0918287058539978	0.01
0.453952078	0.0918287058539978	0.01
0.453990257	0.0918287058539978	0.01
0.454053004	0.0918287058539978	0.01
0.454115767	0.0918287058539978	0.01
0.454159539	0.0918287058539978	0.01
0.454172215	0.0918287058539978	0.01
0.454228692	0.0918287058539978	0.01
0.454297847	0.0918287058539978	0.01
0.454423548	0.0918287058539978	0.01
0.454543029	0.0923050056062568	0.01
0.454618511	0.0923050056062568	0.01
0.454637485	0.0923050056062568	0.01
0.455078808	0.0942606611559599	0.01
0.455180191	0.0952698973410998	0.01
0.455550168	0.118801802545052	0.01
0.455665947	0.126695832597257	0.01
0.455678249	0.130409545629899	0.01
0.456133439	0.0877533878414143	0.02
0.456159276	0.0877533878414143	0.02
0.456455968	0.0877533878414143	0.02
0.456880284	0.0877533878414143	0.02
0.45760535	0.0873227936647392	0.02
0.457901934	0.0873227936647392	0.02
0.460382332	0.0877533878414143	0.02
0.462114195	0.0886274428084007	0.02
0.46331093	0.0886274428084007	0.02
0.46499053	0.0868964045906405	0.02
0.472596627	0.0836295616628601	0.03
0.47699163	0.077781239334006	0.04
0.478419311	0.077781239334006	0.04
0.479936634	0.0767745624360845	0.04
0.483511101	0.0781226905703933	0.04
0.483671852	0.0781226905703933	0.04
0.483988273	0.0781226905703933	0.04
0.484225862	0.0781226905703933	0.04
0.484458594	0.0781226905703933	0.04
0.485802156	0.101616531932521	0.04
0.48628356	0.0784357126645683	0.04
0.486776039	0.0545276145700417	0.04
0.489107131	0.0603380554742643	0.04
0.499369323	0.0623774502384548	0.05
0.508934563	0.0573518100194049	0.06
0.51473946	0.0730812522688626	0.07
0.514839037	0.0733681989316348	0.07
0.514971335	0.0733681989316348	0.07
0.51502476	0.0733681989316348	0.07
0.516063638	0.0905438723273028	0.07
0.51682809	0.0493928257771991	0.07
0.518492841	0.0522957585206226	0.07
0.518564452	0.0522957585206226	0.07
0.529143364	0.0350456445561695	0.07
0.534226929	0.035749660694804	0.07
0.534308248	0.035749660694804	0.07
0.534380672	0.0353941521198974	0.07
0.534453117	0.0353941521198974	0.07
0.534888196	0.0603380554742643	0.07
0.536755919	0.052240931331031	0.07
0.544416783	0.0509587209787639	0.07
0.55657045	0.0609282821555727	0.05
0.556645891	0.0609282821555727	0.05
0.55802857	0.0597591544099747	0.05
0.559788571	0.0586340497464248	0.05
0.562444529	0.0586340497464248	0.05
0.568776608	0.0565063245502032	0.06
0.572491616	0.0554993384951679	0.06
0.574371638	0.0554993384951679	0.06
0.57444178	0.0554993384951679	0.06
0.579525048	0.0586340497464248	0.06
0.583655412	0.0580872362826169	0.06
0.586308239	0.0565063245502032	0.06
0.591193432	0.0545276145700417	0.06
0.591819223	0.0545276145700417	0.06
0.593402747	0.0545276145700417	0.06
0.593673806	0.0545276145700417	0.06
0.593673808	0.0545276145700417	0.06
0.593754277	0.0545276145700417	0.06
0.593754278	0.0545276145700417	0.06
0.593915284	0.0545276145700417	0.06
0.594152812	0.0537434639365638	0.05
0.594237558	0.0537434639365638	0.05
0.594318181	0.0537434639365638	0.05
0.595015574	0.0502056752307944	0.06
0.595196772	0.0502056752307944	0.06
0.595887104	0.0537434639365638	0.05
0.597117526	0.0526827950190142	0.05
0.602674298	0.0511680338074259	0.05
0.604317115	0.0511680338074259	0.05
0.604813246	0.0511680338074259	0.05
0.604905308	0.0511680338074259	0.05
0.60490531	0.0511680338074259	0.05
0.604905312	0.0511680338074259	0.05
0.604988853	0.0511680338074259	0.05
0.605724938	0.0511680338074259	0.05
0.606051871	0.0511680338074259	0.05
0.60631275	0.0511680338074259	0.05
0.606404306	0.0511680338074259	0.05
0.606824709	0.0526827950190142	0.05
0.607971158	0.0526827950190142	0.05
0.608524688	0.0532078440408879	0.05
0.608756287	0.0532078440408879	0.05
0.61827716	0.0521680069922091	0.05
0.624510489	0.0492788480970568	0.06
0.630942519	0.0537434639365638	0.05
0.635412418	0.0521680069922091	0.06
0.63624959	0.0521680069922091	0.06
0.636422142	0.0521680069922091	0.06
0.637260654	0.0521680069922091	0.06
0.637881775	0.051663182076409	0.06
0.641599528	0.0526827950190142	0.06
0.644129804	0.0537434639365638	0.06
0.64559646	0.0537434639365638	0.06
0.646569798	0.0454991129363511	0.07
0.648110758	0.0454991129363511	0.07
0.648827538	0.0454991129363511	0.07
0.659386285	0.0454991129363511	0.07
0.667472678	0.0443648376621644	0.08
0.667879263	0.0443648376621644	0.08
0.680589305	0.0400394437157487	0.09
0.68060848	0.0400394437157487	0.09
0.680702493	0.0400394437157487	0.09
0.680786967	0.0400394437157487	0.09
0.690723937	0.0257492160034557	0.09
0.697379755	0.025025037900656	0.1
0.712354258	0.0239045413020976	0.11
0.7123899	0.0239045413020976	0.11
0.712401774	0.0239045413020976	0.11
0.713541741	0.0241205408468864	0.11
0.71365913	0.0241205408468864	0.11
0.715653707	0.0228800850141642	0.12
0.719314887	0.0234839436732575	0.12
0.725609694	0.0228800850141642	0.13
0.725869057	0.0228800850141642	0.13
0.725979546	0.0230778908629189	0.13
0.726772429	0.0230778908629189	0.13
0.735438378	0.0212414939536757	0.14
0.742183791	0.0209087361751056	0.14
0.744518666	0.0198219180353864	0.14
0.7500464	0	0.14
0.756100951	0	0.13
0.763284143	0.0988568567244692	0.13
0.763491091	0.101550732077585	0.13
0.765321243	0.101965076078269	0.13
0.766651587	0.101020080656943	0.13
0.772093843	0.0931954587792479	0.12
0.772264397	0.100092440511603	0.12
0.779976345	0.102581289674449	0.12
0.786383987	0.105671995712258	0.11
0.794958533	0.110492306133401	0.1
0.797194853	0.105671995712258	0.1
0.799403767	0.105441496375468	0.1
0.8034392	0.111873670033751	0.09
0.812482547	0.10915529766433	0.08
0.817085993	0.11162381890531	0.08
0.828284953	0.115948470164418	0.07
0.861362559	0.107184825412417	0.03
0.864973627	0.125794170394529	0.03
0.867661243	0.123860235379215	0.03
0.874413626	0.128010155023645	0.02
0.875213305	0.125794170394529	0.02
0.875954975	0.123303903274432	0.02
0.87832845	0.123523090545956	0.02
0.880342154	0.117145728668967	0.02
0.882218863	0.119424042016198	0.01
0.88244613	0.121584664551306	0.01
0.882485476	0.121584664551306	0.01
0.883236842	0.124722629836289	0.01
0.886381245	0.126892488744965	0.01
0.887670141	0.127694055430145	0.01
0.888863234	0.125227421971239	0.01
0.889014569	0.124540076584101	0.01
0.889576687	0.123523090545956	0.01
0.890068113	0.122854277271075	0.01
0.890218543	0.122854277271075	0.01
0.890218544	0.122854277271075	0.01
0.890228158	0.122854277271075	0.01
0.890309475	0.121213507066441	0.01
0.890339212	0.121213507066441	0.01
0.890354074	0.121538145609718	0.01
0.890354075	0.121538145609718	0.01
