thrs	post_p	finalwindow
0	0.141155361137287	0.23
0.03256001	0.137162108870885	0.2
0.070216248	0.12167269415754	0.18
0.089689176	0.11585777706114	0.17
0.093809574	0.113153881801937	0.17
0.098963073	0.11585777706114	0.16
0.103967892	0.113153881801937	0.16
0.115659216	0.111848716017391	0.17
0.123778241	0.109326673791382	0.17
0.127200542	0.0883975565697124	0.17
0.127695348	0.0902253260743495	0.17
0.128068503	0.0894852225365824	0.17
0.129609166	0.114942233977729	0.17
0.148427326	0.0894852225365824	0.15
0.148447444	0.107238328502381	0.15
0.151339737	0.113153881801937	0.15
0.161204767	0.113153881801937	0.14
0.178113806	0.0909777740261598	0.12
0.178140913	0.0909777740261598	0.12
0.178189211	0.0909777740261598	0.12
0.186084933	0.103153868032957	0.12
0.194681585	0.103833596201729	0.11
0.205298456	0.107371186270539	0.1
0.206482242	0.105927613145903	0.1
0.222622275	0.103092515595103	0.08
0.22265244	0.103092515595103	0.08
0.222656148	0.103092515595103	0.08
0.222686318	0.103092515595103	0.08
0.222697977	0.100755404987495	0.08
0.222812147	0.108917349832491	0.08
0.222924291	0.108917349832491	0.08
0.223196808	0.107310252286315	0.08
0.226694446	0.103492616034335	0.08
0.226728961	0.103492616034335	0.08
0.226867021	0.103492616034335	0.08
0.226923294	0.103492616034335	0.08
0.226929675	0.103492616034335	0.08
0.226957829	0.103492616034335	0.08
0.226982815	0.103492616034335	0.08
0.227081991	0.103492616034335	0.08
0.227177477	0.103492616034335	0.08
0.230426372	0.113153881801937	0.07
0.237068117	0.0985219101506883	0.07
0.241897099	0.0985219101506883	0.07
0.24235868	0.0985219101506883	0.07
0.242615688	0.0642052833771705	0.06
0.242875367	0.072220595127807	0.06
0.242941212	0.072220595127807	0.06
0.243116147	0.0710117287166569	0.06
0.254481698	0.0710117287166569	0.05
0.256228734	0.071611060566753	0.05
0.256259656	0.071611060566753	0.05
0.259750174	0.0710117287166569	0.05
0.263775407	0.08360682488741	0.04
0.272151172	0.0698426653483012	0.05
0.287097646	0.0555708398767283	0.06
0.295749179	0.0571427010363478	0.06
0.296044019	0.0571427010363478	0.06
0.296839561	0.0536047846628366	0.06
0.296879772	0.0536047846628366	0.06
0.29691506	0.0536047846628366	0.06
0.296919994	0.0536047846628366	0.06
0.296960227	0.0536047846628366	0.06
0.297207868	0.0536047846628366	0.06
0.29723727	0.0536047846628366	0.06
0.297242165	0.0536047846628366	0.06
0.29736316	0.0536047846628366	0.06
0.297631463	0.0536047846628366	0.06
0.298033592	0.0536047846628366	0.06
0.298432807	0.0536047846628366	0.06
0.299120783	0.0536047846628366	0.06
0.29926506	0.0536047846628366	0.06
0.299931082	0.0536047846628366	0.06
0.300638986	0.0536047846628366	0.06
0.301373268	0.0536047846628366	0.06
0.302406093	0.0545701097234478	0.06
0.30240618	0.0545701097234478	0.06
0.302443572	0.0545701097234478	0.06
0.302452098	0.0545701097234478	0.06
