thrs	post_p	finalwindow
0	0.10356213778044	0.23
0.070216248	0.0909155624069995	0.18
0.082355146	0.0885135826894304	0.18
0.093809574	0.0873595673408319	0.18
0.115659216	0.0997094097577503	0.19
0.129609166	0.0927459870136383	0.17
0.129730945	0.0927459870136383	0.17
0.148427326	0.088983771087735	0.15
0.148447444	0.0970188379894236	0.15
0.155752372	0.0997094097577503	0.15
0.161204767	0.0927459870136383	0.14
0.172569069	0.0961330589963607	0.13
0.178189211	0.088983771087735	0.12
0.178358463	0.088983771087735	0.12
0.181430774	0.0927459870136383	0.12
0.181486035	0.0927459870136383	0.12
0.181824923	0.0927459870136383	0.12
0.186084933	0.0982474061988	0.12
0.191788381	0.093570180428097	0.11
0.194681585	0.102767955997859	0.11
0.206482242	0.101215582258464	0.1
0.22265244	0.105061034693058	0.08
0.222656148	0.105061034693058	0.08
0.222686318	0.105061034693058	0.08
0.222716495	0.103316469888136	0.08
0.222812147	0.110386601877308	0.08
0.222924291	0.110386601877308	0.08
0.223196808	0.108597531160212	0.08
0.226728961	0.105187903633274	0.08
0.226867021	0.105187903633274	0.08
0.226923294	0.105187903633274	0.08
0.226929675	0.105187903633274	0.08
0.226957829	0.105187903633274	0.08
0.226982815	0.105187903633274	0.08
0.227081991	0.105187903633274	0.08
0.227177477	0.105187903633274	0.08
0.227432153	0.105187903633274	0.08
0.237068117	0.0650849004507315	0.07
0.241897099	0.0650849004507315	0.07
0.24235868	0.0650849004507315	0.07
0.242615688	0.0656428137026177	0.07
0.243116147	0.0738752578782662	0.06
0.249436037	0.0724768699104413	0.06
0.254481698	0.0731693831274318	0.06
0.256228734	0.0760770336009238	0.05
0.272151172	0.0717973424027119	0.05
0.295749179	0.0658848582272026	0.06
0.296044019	0.0658848582272026	0.06
0.296834617	0.0616420635481191	0.06
0.296839561	0.0616420635481191	0.06
0.296839653	0.0616420635481191	0.06
0.29691506	0.0616420635481191	0.06
0.296919994	0.0616420635481191	0.06
0.296960227	0.0616420635481191	0.06
0.297161557	0.0599865100829317	0.06
0.297207868	0.0599865100829317	0.06
0.29723727	0.0599865100829317	0.06
0.297242165	0.0599865100829317	0.06
0.298062423	0.0589313432704899	0.06
0.298432807	0.0589313432704899	0.06
0.29855614	0.0589313432704899	0.06
0.298682719	0.0589313432704899	0.06
0.29926506	0.0589313432704899	0.06
0.302397905	0.0610801513444549	0.06
0.302406093	0.0610801513444549	0.06
0.30240618	0.0610801513444549	0.06
0.302443572	0.0610801513444549	0.06
0.302452098	0.0610801513444549	0.06
0.302493847	0.0610801513444549	0.06
0.302531356	0.0610801513444549	0.06
0.302535608	0.0610801513444549	0.06
0.302694303	0.0616420635481191	0.06
0.302757814	0.0616420635481191	0.06
0.303037639	0.0616420635481191	0.06
0.303062807	0.0616420635481191	0.06
0.306047128	0.0622144104679651	0.06
0.306464617	0.0616420635481191	0.06
0.319078068	0.0652433341604758	0.04
0.320217262	0.0652433341604758	0.04
0.320290117	0.0652433341604758	0.04
0.322435043	0.0646141827228925	0.04
0.322591403	0.0646141827228925	0.04
0.322777267	0.0646141827228925	0.04
0.323097253	0.0646141827228925	0.04
0.323165924	0.0646141827228925	0.04
0.324596864	0.0646141827228925	0.04
0.328591896	0.0616420635481191	0.04
0.330254195	0.0616420635481191	0.04
0.333944256	0.0616420635481191	0.04
0.334029253	0.0616420635481191	0.04
0.338071632	0.0685822790840313	0.05
0.340262381	0.0673754580157486	0.05
0.350684009	0.066210374613883	0.06
0.351815198	0.066210374613883	0.06
0.356200611	0.0656428137026177	0.06
0.356206548	0.0656428137026177	0.06
0.356490553	0.0650849004507315	0.06
0.357086112	0.0624317902944508	0.07
0.357959666	0.0624317902944508	0.07
0.360733393	0.0619269145862661	0.07
0.366130409	0.062944965938143	0.07
0.367161303	0.0753286692189915	0.07
0.367663989	0.104278453133718	0.08
0.381649088	0.0996352769459398	0.07
0.382008897	0.0981035604425558	0.07
0.387745392	0.111211058944444	0.06
0.389299853	0.110568756409003	0.06
0.395214438	0.108733090524321	0.06
0.398731854	0.115227243238511	0.05
0.412388288	0.129227711649001	0.04
0.415094538	0.123274808432406	0.04
0.415772448	0.0523340056584365	0.03
0.416416237	0.100805616118247	0.03
0.418471182	0.129734714233214	0.03
0.423143546	0.123564725401761	0.03
0.428769674	0.133545197831698	0.02
0.438815006	0.140781339114049	0.01
0.440249622	0.139699962405724	0.01
0.441750067	0.136553263013646	0.01
0.444499874	0.118936718944089	0.01
0.445049535	0.114413397755853	0.01
0.445117302	0.128017911419947	0.01
0.445156208	0.128017911419947	0.01
0.445185067	0.127336713057952	0.01
0.445185068	0.127336713057952	0.01
0.445245414	0.127336713057952	0.01
0.44525283	0.127336713057952	0.01
0.445252832	0.127336713057952	0.01
0.445252833	0.127336713057952	0.01
0.445252835	0.127336713057952	0.01
0.445305777	0.127336713057952	0.01
0.445313187	0.127336713057952	0.01
0.445313188	0.127336713057952	0.01
0.44531319	0.127336713057952	0.01
0.445373562	0.127336713057952	0.01
0.445419149	0.127336713057952	0.01
0.445479567	0.125995835738965	0.01
0.445494353	0.125995835738965	0.01
0.445540001	0.125995835738965	0.01
0.445554774	0.124682903487635	0.01
0.445615211	0.124682903487635	0.01
0.445675664	0.12403664517741	0.01
0.445691925	0.12403664517741	0.01
0.445736134	0.12403664517741	0.01
0.445849774	0.127050691197803	0.01
0.445857123	0.127050691197803	0.01
0.445970843	0.127050691197803	0.01
0.445978177	0.127050691197803	0.01
0.446188208	0.126405395858949	0.01
0.446319857	0.126405395858949	0.01
0.446351359	0.126405395858949	0.01
0.446395102	0.126405395858949	0.01
0.446455777	0.126405395858949	0.01
0.446465528	0.125766622355051	0.01
0.446633323	0.125766622355051	0.01
0.446888185	0.124508249322109	0.01
0.447158639	0.124508249322109	0.01
0.447542535	0.124508249322109	0.01
0.447649603	0.123888458900557	0.01
0.447876705	0.123888458900557	0.01
0.447928306	0.123274808432406	0.01
0.448791313	0.123751564741341	0.01
0.449715173	0.123751564741341	0.01
0.451750007	0.124346968218558	0.01
0.452986292	0.120295539232454	0.01
0.453102774	0.120295539232454	0.01
0.453312195	0.119716882771995	0.01
0.453607731	0.119716882771995	0.01
0.45367678	0.119716882771995	0.01
0.453739439	0.119716882771995	0.01
0.453782962	0.119716882771995	0.01
0.453789353	0.119716882771995	0.01
0.453802119	0.119716882771995	0.01
0.453864814	0.119716882771995	0.01
0.453952078	0.119716882771995	0.01
0.453977538	0.119716882771995	0.01
0.453990257	0.119716882771995	0.01
0.454053004	0.119716882771995	0.01
0.454131662	0.119716882771995	0.01
0.454159539	0.119716882771995	0.01
0.454172215	0.119716882771995	0.01
0.454228692	0.119716882771995	0.01
0.454266222	0.119716882771995	0.01
0.454291524	0.119716882771995	0.01
0.454297847	0.119716882771995	0.01
0.454379121	0.119716882771995	0.01
0.454543029	0.120295539232454	0.01
0.454618511	0.120295539232454	0.01
0.455078808	0.122065565983584	0.01
0.455180191	0.123888458900557	0.01
0.455439212	0.154506769862988	0.01
0.455550168	0.160682022699211	0.01
0.455665947	0.168776727951779	0.01
0.455755613	0.174642042288265	0.01
0.455804735	0.174642042288265	0.01
0.456133439	0.166568504391327	0.01
0.456455968	0.121425898006305	0.02
0.456880284	0.121425898006305	0.02
0.45760535	0.119738215200517	0.02
0.457901934	0.119738215200517	0.02
0.458022431	0.119738215200517	0.02
0.458619789	0.119738215200517	0.02
0.458664131	0.119738215200517	0.02
0.459124851	0.120295539232454	0.02
0.46331093	0.114749094700736	0.02
0.474072423	0.108260106941316	0.03
0.47699163	0.0679735124108356	0.03
0.477096915	0.0679735124108356	0.03
0.478888149	0.0731693831274318	0.03
0.479732593	0.0731693831274318	0.03
0.479936634	0.0731693831274318	0.03
0.483511101	0.0999955669988022	0.04
0.483671852	0.0999955669988022	0.04
0.483988273	0.0999955669988022	0.04
