thrs	post_p	finalwindow
0	0.162993570879154	0.23
0.070216248	0.129492441685854	0.18
0.093809574	0.129492441685854	0.16
0.103967892	0.118072142520272	0.16
0.123778241	0.115525024095623	0.15
0.127200542	0.115525024095623	0.16
0.127695348	0.115525024095623	0.16
0.129609166	0.115525024095623	0.16
0.129730945	0.115525024095623	0.16
0.130460633	0.115525024095623	0.16
0.14705261	0.0958762170217037	0.15
0.148427326	0.116103017794684	0.15
0.148782099	0.116103017794684	0.15
0.155752372	0.131077215390299	0.15
0.172569069	0.126601200734877	0.13
0.178113806	0.116103017794684	0.12
0.178140913	0.116103017794684	0.12
0.178189211	0.116103017794684	0.12
0.181430774	0.116241488820527	0.12
0.181486035	0.116241488820527	0.12
0.181824923	0.116241488820527	0.12
0.186084933	0.13028000927454	0.12
0.191788381	0.118072142520272	0.11
0.194681585	0.133528467384046	0.11
0.205298456	0.136943065007593	0.1
0.206482242	0.134366052705045	0.1
0.222049977	0.121154336296257	0.08
0.222622275	0.131741100982839	0.08
0.22265244	0.131741100982839	0.08
0.222656148	0.131741100982839	0.08
0.222686318	0.131741100982839	0.08
0.222697977	0.129861872212973	0.08
0.222716495	0.129861872212973	0.08
0.222924291	0.142955681596197	0.08
0.226694446	0.133572290400774	0.08
0.226728961	0.133572290400774	0.08
0.226923294	0.133572290400774	0.08
0.226929675	0.133572290400774	0.08
0.226957829	0.133572290400774	0.08
0.226982815	0.133572290400774	0.08
0.230426372	0.11243792987298	0.07
0.237068117	0.123686695432868	0.07
0.241897099	0.123686695432868	0.07
0.242615688	0.0902226794775664	0.06
0.242875367	0.104616895046671	0.06
0.243116147	0.100525581095379	0.06
0.249436037	0.0974759422598537	0.06
0.254481698	0.103772205234573	0.05
0.256228734	0.102941046432456	0.05
0.256259656	0.102941046432456	0.05
0.256650521	0.104616895046671	0.05
0.263775407	0.123756753371827	0.04
0.272151172	0.102941046432456	0.05
0.296044019	0.100368574199806	0.05
0.296834617	0.100368574199806	0.05
0.296839561	0.100368574199806	0.05
0.296879772	0.100368574199806	0.05
0.29691506	0.100368574199806	0.05
0.296919994	0.100368574199806	0.05
0.296960227	0.100368574199806	0.05
0.297161557	0.100368574199806	0.05
0.29723727	0.100368574199806	0.05
0.297242165	0.100368574199806	0.05
0.29736316	0.100368574199806	0.05
0.298033592	0.100368574199806	0.05
0.298062423	0.100368574199806	0.05
0.299120783	0.100368574199806	0.05
0.29926506	0.100368574199806	0.05
0.300128238	0.101318041850317	0.05
0.300638986	0.101318041850317	0.05
0.301159527	0.0994367365634364	0.05
0.301373268	0.0994367365634364	0.05
0.302397905	0.0985220424186838	0.05
0.302406093	0.0985220424186838	0.05
0.302443572	0.0985220424186838	0.05
0.302452098	0.0985220424186838	0.05
0.302453753	0.0985220424186838	0.05
0.302493847	0.0985220424186838	0.05
0.302531356	0.0985220424186838	0.05
0.302535608	0.0985220424186838	0.05
0.302694303	0.0985220424186838	0.05
0.302757814	0.0985220424186838	0.05
0.302844832	0.0985220424186838	0.05
0.303037639	0.0985220424186838	0.05
0.303062807	0.0985220424186838	0.05
0.303998368	0.0985220424186838	0.05
0.305094409	0.0994367365634364	0.05
0.306047128	0.0994367365634364	0.05
0.306464617	0.0958762170217037	0.05
0.319078068	0.101318041850317	0.04
0.322066605	0.100368574199806	0.04
0.322591403	0.100368574199806	0.04
0.322777267	0.100368574199806	0.04
0.323165924	0.0976240229814573	0.04
0.323808824	0.0958762170217037	0.04
0.327195424	0.0941898937921263	0.04
0.330254195	0.0925618651913538	0.04
0.334029253	0.0925618651913538	0.04
0.338071632	0.0959543039418414	0.05
0.340262381	0.0944163455484962	0.05
0.350684009	0.0936657071996234	0.06
0.351815198	0.0936657071996234	0.06
0.356200611	0.0921996768675157	0.06
0.356351443	0.0921996768675157	0.06
0.356437896	0.0900847046943057	0.06
0.356490553	0.0900847046943057	0.06
0.360733393	0.0746016101407766	0.06
0.362945858	0.0887278173311345	0.07
0.363236679	0.0887278173311345	0.07
0.363936107	0.0887278173311345	0.07
0.367161303	0.103544197402389	0.07
0.367663989	0.0895521239926844	0.07
0.381649088	0.0744875808812034	0.07
0.382008897	0.0740912090078837	0.07
0.386863037	0.0814206029567555	0.06
0.387745392	0.0784391178168065	0.06
0.389825341	0.080055193514524	0.06
0.398731854	0.0799020570927532	0.05
0.412388288	0.0954162954724711	0.04
0.415772448	0.0503518825187619	0.03
0.416416237	0.0638079337385022	0.03
0.418471182	0.0880645875057444	0.03
0.438307149	0.0951791123483891	0.01
0.438815006	0.0951791123483891	0.01
0.440249622	0.100525581095379	0.01
0.441750067	0.099745420623607	0.01
0.444236336	0.081460299377278	0.01
0.444499874	0.0795975351453614	0.01
0.445049535	0.0782554266806693	0.01
0.445117302	0.0892205702023298	0.01
0.445156208	0.0892205702023298	0.01
0.445185067	0.0892205702023298	0.01
0.445185068	0.0892205702023298	0.01
0.445245414	0.0892205702023298	0.01
0.445252832	0.0892205702023298	0.01
0.445252833	0.0892205702023298	0.01
0.445252835	0.0892205702023298	0.01
0.445313187	0.0892205702023298	0.01
0.44531319	0.0892205702023298	0.01
0.445373562	0.0892205702023298	0.01
0.445433949	0.0892205702023298	0.01
0.445479567	0.0887278173311345	0.01
0.445540001	0.0887278173311345	0.01
0.445554774	0.088240477377079	0.01
0.445578303	0.088240477377079	0.01
0.445615211	0.088240477377079	0.01
0.445653547	0.088240477377079	0.01
0.445691925	0.0877584616355911	0.01
0.445736134	0.0877584616355911	0.01
0.445849774	0.0925618651913538	0.01
0.445857123	0.0925618651913538	0.01
0.445970843	0.0925618651913538	0.01
0.445978177	0.0925618651913538	0.01
0.446188208	0.0915726212788206	0.01
0.446319857	0.0915726212788206	0.01
0.446394864	0.0915726212788206	0.01
0.446395102	0.0915726212788206	0.01
0.446455777	0.0915726212788206	0.01
0.446465528	0.0906042986258611	0.01
0.44656991	0.0906042986258611	0.01
0.446633323	0.0906042986258611	0.01
0.447158639	0.0896562404897823	0.01
0.447533088	0.0896562404897823	0.01
0.447542535	0.0896562404897823	0.01
0.447876705	0.0896562404897823	0.01
0.447928306	0.0887278173311345	0.01
0.449051315	0.0967422264049811	0.01
0.449552291	0.0962309244603982	0.01
0.451750007	0.0967422264049811	0.01
0.453102774	0.0910858864958329	0.01
0.453117722	0.0910858864958329	0.01
0.453312195	0.0910858864958329	0.01
0.453607731	0.0910858864958329	0.01
0.453670383	0.0910858864958329	0.01
0.45367678	0.0910858864958329	0.01
0.453739439	0.0910858864958329	0.01
0.453789353	0.0910858864958329	0.01
0.453802119	0.0910858864958329	0.01
0.453864805	0.0910858864958329	0.01
0.453864814	0.0910858864958329	0.01
0.453952078	0.0910858864958329	0.01
0.453977538	0.0910858864958329	0.01
0.453990257	0.0910858864958329	0.01
0.454053004	0.0910858864958329	0.01
0.454131662	0.0910858864958329	0.01
0.454159539	0.0910858864958329	0.01
0.454172215	0.0910858864958329	0.01
0.454228692	0.0910858864958329	0.01
0.454278877	0.0920645859286335	0.01
0.454379121	0.0920645859286335	0.01
0.454423548	0.0920645859286335	0.01
0.454543029	0.0930645456540031	0.01
0.454618511	0.0930645456540031	0.01
0.455078808	0.0951310785387202	0.01
0.455439212	0.102941046432456	0.01
0.455550168	0.104616895046671	0.01
0.455665947	0.11093802440334	0.01
0.455755613	0.116997317586626	0.01
0.455804735	0.116997317586626	0.01
0.456133439	0.11243792987298	0.01
0.456159276	0.11243792987298	0.01
0.456455968	0.0896010898521946	0.02
0.456880284	0.0896010898521946	0.02
0.457901934	0.0882975334486211	0.02
0.458619789	0.0887278173311345	0.02
0.459124851	0.0896010898521946	0.02
0.460382332	0.087871402732607	0.02
0.462114195	0.083132199216418	0.02
0.464728436	0.0819396933992145	0.02
0.46499053	0.0819396933992145	0.02
0.472596627	0.0528358147989298	0.02
0.473676694	0.0778452507805228	0.03
0.47699163	0.0520652778232004	0.03
0.477096915	0.0520652778232004	0.03
0.478419311	0.0592681404153199	0.03
0.478888149	0.0592681404153199	0.03
0.479732593	0.0513168922236163	0.03
0.479936634	0.0513168922236163	0.03
0.483511101	0.0422982974199524	0.03
0.483671852	0.0707724018067548	0.04
0.483988273	0.0707724018067548	0.04
0.484225862	0.0707724018067548	0.04
0.484458594	0.0713618363650496	0.04
0.485802156	0.0799020570927532	0.04
0.485999254	0.0756277954804572	0.04
0.48628356	0.0692285049104873	0.04
0.489107131	0.0512350642102457	0.04
0.50407637	0.0498828610819201	0.05
0.511690912	0.0421595473502707	0.06
0.514553924	0.0480910141497012	0.06
0.514645345	0.0485267980660561	0.06
0.51473946	0.0485267980660561	0.06
0.51502476	0.0485267980660561	0.06
0.515124567	0.0296924302666905	0.06
0.51682809	0.0408575981805971	0.07
0.518492841	0.044494832298742	0.07
0.518564452	0.044494832298742	0.07
0.529143364	0.0229159043984649	0.07
0.534226929	0.0254578167322575	0.06
0.534308248	0.0252576972894866	0.06
0.534453117	0.0250606995156686	0.06
0.536755919	0.0246757812924342	0.06
0.539174229	0.0254578167322575	0.06
0.543234343	0.0267284510258218	0.06
0.544416783	0.0317459884608384	0.05
0.559788571	0.062219318315542	0.05
0.566766402	0.0697437069293101	0.05
0.568776608	0.0746016101407766	0.04
0.572491616	0.0746016101407766	0.05
0.574371638	0.0746016101407766	0.05
0.57444178	0.0746016101407766	0.05
0.583655412	0.073866599045922	0.05
0.586308239	0.0684698173596263	0.06
0.591193432	0.0654797973786747	0.06
0.591819223	0.0654797973786747	0.06
0.593402747	0.0654797973786747	0.06
0.593573546	0.0654797973786747	0.06
0.593673806	0.0654797973786747	0.06
0.593673808	0.0654797973786747	0.06
0.593754278	0.0654797973786747	0.06
0.59375428	0.0654797973786747	0.06
0.593824895	0.0654797973786747	0.06
0.593915284	0.0654797973786747	0.06
0.594237558	0.0672416289883988	0.06
0.594318181	0.0598198506045285	0.06
0.595196772	0.060954669823963	0.06
0.596219211	0.060954669823963	0.06
0.597117526	0.060954669823963	0.06
0.602674298	0.060954669823963	0.06
0.604813246	0.0566555108057131	0.07
0.604905308	0.0566555108057131	0.07
0.60490531	0.0566555108057131	0.07
0.604905312	0.0566555108057131	0.07
0.60631275	0.0566555108057131	0.07
0.607971158	0.0633585716768843	0.06
0.608524688	0.0633585716768843	0.06
0.608756287	0.0633585716768843	0.06
0.630942519	0.0592681404153199	0.06
0.635412418	0.0627399940178333	0.06
0.636066531	0.0627399940178333	0.06
0.63624959	0.0627399940178333	0.06
0.637260654	0.0627399940178333	0.06
0.638075882	0.0627399940178333	0.06
0.644129804	0.0633585716768843	0.06
0.646569798	0.0587265139187929	0.07
0.64801212	0.0587265139187929	0.07
0.648110758	0.0587265139187929	0.07
0.65703705	0.0576724260447368	0.07
0.659386285	0.0571594458359443	0.07
0.667472678	0.0551956460798183	0.08
0.667879261	0.0551956460798183	0.08
0.667879263	0.0551956460798183	0.08
0.678915807	0.0492709244832034	0.09
0.680410924	0.0492709244832034	0.09
0.68060848	0.0492709244832034	0.09
0.680702493	0.0492709244832034	0.09
0.690723937	0.0533623029467529	0.1
0.692614054	0.0545265945995316	0.1
