thrs	post_p	finalwindow
0	0.0525032922378528	0.23
0.089689176	0.0367849804518777	0.18
0.098963073	0.0363123240209096	0.18
0.103967892	0.0363123240209096	0.19
0.106977596	0.02888846789157	0.19
0.115659216	0.0556022915425963	0.19
0.123778241	0.0574873944446345	0.18
0.127200542	0.0285961515490103	0.17
0.127695348	0.0352920097745029	0.17
0.129609166	0.0663763996146048	0.17
0.129730945	0.0663763996146048	0.17
0.14705261	0.0541809481191038	0.16
0.151339737	0.0615012036118049	0.15
0.155752372	0.0556022915425963	0.15
0.161204767	0.0615012036118049	0.14
0.178062567	0.0515456580938651	0.12
0.178140913	0.0515456580938651	0.12
0.181430774	0.0610033637556284	0.12
0.191788381	0.0610033637556284	0.11
0.205298456	0.0574873944446345	0.1
0.206482242	0.0559693563473063	0.1
0.222049977	0.0607224858739534	0.08
0.222622275	0.0581777411729214	0.08
0.222656148	0.0581777411729214	0.08
0.222686318	0.0581777411729214	0.08
0.222697977	0.0572931515756703	0.08
0.222716495	0.0572931515756703	0.08
0.222812147	0.0572931515756703	0.08
0.226694446	0.0532451988647422	0.08
0.226867021	0.0532451988647422	0.08
0.226923294	0.0532451988647422	0.08
0.226957829	0.0532451988647422	0.08
0.226982815	0.0532451988647422	0.08
0.227081991	0.054398223779743	0.08
0.227177477	0.054398223779743	0.08
0.227432153	0.054398223779743	0.08
0.230426372	0.054398223779743	0.08
0.237068117	0.0486311996681007	0.07
0.241897099	0.0486311996681007	0.07
0.242615688	0.0484525321202083	0.06
0.242875367	0.0476358160810673	0.06
0.243116147	0.0472376966964257	0.06
0.249436037	0.0439331310786984	0.06
0.254481698	0.0468461767728897	0.05
0.256259656	0.0453429151071289	0.05
0.256650521	0.0453429151071289	0.05
0.263775407	0.0545294276567111	0.04
0.272151172	0.0561547121832731	0.04
0.295749179	0.054008373293354	0.04
0.296044019	0.054008373293354	0.04
0.296839561	0.0561547121832731	0.04
0.296839653	0.0561547121832731	0.04
0.296874128	0.0561547121832731	0.04
0.296879772	0.0561547121832731	0.04
0.296919994	0.0561547121832731	0.04
0.296960227	0.0561547121832731	0.04
0.297156652	0.0561547121832731	0.04
0.297207868	0.0561547121832731	0.04
0.29723727	0.0561547121832731	0.04
0.297242165	0.0561547121832731	0.04
0.297345093	0.0561547121832731	0.04
0.29736316	0.0561547121832731	0.04
0.297631463	0.0561547121832731	0.04
0.298033592	0.0561547121832731	0.04
0.298062423	0.0561547121832731	0.04
0.298682719	0.0556022915425963	0.04
0.299120783	0.0556022915425963	0.04
0.29926506	0.0556022915425963	0.04
0.299931082	0.0556022915425963	0.04
0.300128238	0.0556022915425963	0.04
0.300638986	0.0556022915425963	0.04
0.301159527	0.0556022915425963	0.04
0.301373268	0.0556022915425963	0.04
0.302397905	0.0556022915425963	0.04
0.302406093	0.0556022915425963	0.04
0.302443572	0.0556022915425963	0.04
0.302452098	0.0556022915425963	0.04
0.302531356	0.0556022915425963	0.04
0.302694303	0.0556022915425963	0.04
0.303062807	0.0556022915425963	0.04
0.303998368	0.0550606338711987	0.04
0.304168238	0.0550606338711987	0.04
0.305094409	0.0550606338711987	0.04
0.306047128	0.0550606338711987	0.04
0.306464617	0.0550606338711987	0.04
0.320217262	0.0556022915425963	0.03
0.320290117	0.0556022915425963	0.03
0.322435043	0.0545294276567111	0.03
0.322591403	0.0545294276567111	0.03
0.322777267	0.0545294276567111	0.03
0.323165924	0.0545294276567111	0.03
0.323537089	0.0545294276567111	0.03
0.324596864	0.0545294276567111	0.03
0.330254195	0.0510798227127525	0.04
0.333944256	0.0501729629621044	0.04
0.334029253	0.0501729629621044	0.04
0.338071632	0.0476358160810673	0.05
0.343625259	0.0453429151071289	0.05
0.343706753	0.0453429151071289	0.05
0.351815198	0.0439331310786984	0.06
0.356200611	0.0429320121891813	0.06
0.356351443	0.0429320121891813	0.06
0.356490553	0.0422895678775315	0.06
0.357086112	0.0484525321202083	0.06
0.360733393	0.0407645433303373	0.07
0.366130409	0.0416660674484549	0.07
0.37384574	0.0799536294112087	0.08
0.382008897	0.0686213167312284	0.07
