thrs	post_p	finalwindow
0	0.139689258560873	0.23
0.070216248	0.139689258560873	0.16
0.082355146	0.137918324	0.15
0.089689176	0.136191729958529	0.15
0.093809574	0.118404165238469	0.15
0.098963073	0.118404165238469	0.15
0.103967892	0.118404165238469	0.14
0.113424721	0.118404165238469	0.14
0.115659216	0.114660311424961	0.14
0.123778241	0.108920341133383	0.14
0.128068503	0.108920341133383	0.14
0.129609166	0.108920341133383	0.14
0.129730945	0.108920341133383	0.14
0.130460633	0.108920341133383	0.14
0.14705261	0.108920341133383	0.12
0.148782099	0.108920341133383	0.12
0.155752372	0.108920341133383	0.11
0.161204767	0.108920341133383	0.11
0.172569069	0.105744167753749	0.1
0.178113806	0.105744167753749	0.1
0.178140913	0.105744167753749	0.1
0.178189211	0.105744167753749	0.1
0.178358463	0.105744167753749	0.1
0.181430774	0.105744167753749	0.1
0.181486035	0.105744167753749	0.1
0.186084933	0.108920341133383	0.09
0.191788381	0.107840626652379	0.1
0.194681585	0.108920341133383	0.1
0.205298456	0.114996989330785	0.1
0.206482242	0.112100371341462	0.1
0.222049977	0.100687549493869	0.08
0.222622275	0.104224546955196	0.08
0.222656148	0.104224546955196	0.08
0.222686318	0.104224546955196	0.08
0.222697977	0.10267871382255	0.08
0.222716495	0.10267871382255	0.08
0.222812147	0.10921192622992	0.08
0.222924291	0.121997045417324	0.08
0.223196808	0.120251896322037	0.08
0.226867021	0.114518311975857	0.08
0.226929675	0.114518311975857	0.08
0.226957829	0.114518311975857	0.08
0.226982815	0.114518311975857	0.08
0.227432153	0.0776345342677535	0.07
0.230426372	0.0883891761018227	0.07
0.237068117	0.105334619502326	0.07
0.241897099	0.103137627484771	0.07
0.24235868	0.103137627484771	0.07
0.242615688	0.0713348412208352	0.06
0.242875367	0.0938811372262269	0.06
0.242941212	0.0938811372262269	0.06
0.243116147	0.0922882959730005	0.06
0.254481698	0.0938811372262269	0.05
0.256259656	0.0915119736409213	0.05
0.259750174	0.0899978628848328	0.05
0.263775407	0.0899978628848328	0.05
0.272151172	0.0899978628848328	0.05
0.295749179	0.0607682607966986	0.06
0.296044019	0.0607682607966986	0.06
0.296839561	0.057250499986352	0.06
0.296879772	0.057250499986352	0.06
0.296960227	0.057250499986352	0.06
0.297156652	0.0577278942268715	0.06
0.297207868	0.0577278942268715	0.06
0.29723727	0.0577278942268715	0.06
0.297242165	0.0577278942268715	0.06
0.297345093	0.0577278942268715	0.06
0.29736316	0.0577278942268715	0.06
0.297631463	0.0577278942268715	0.06
0.298033592	0.0567809368301509	0.06
0.298682719	0.0567809368301509	0.06
0.299120783	0.0567809368301509	0.06
0.299931082	0.0567809368301509	0.06
0.300128238	0.0567809368301509	0.06
0.301373268	0.0685958937674488	0.05
0.302397905	0.0685958937674488	0.05
0.302406093	0.0685958937674488	0.05
0.30240618	0.0685958937674488	0.05
0.302443572	0.0685958937674488	0.05
0.302452098	0.0685958937674488	0.05
0.302453753	0.0685958937674488	0.05
0.302493847	0.0685958937674488	0.05
0.302531356	0.0685958937674488	0.05
0.302535608	0.0685958937674488	0.05
0.302694303	0.0685958937674488	0.05
0.302757814	0.0685958937674488	0.05
0.302844832	0.0685958937674488	0.05
0.303037639	0.0685958937674488	0.05
0.303062807	0.0685958937674488	0.05
0.303998368	0.0685958937674488	0.05
0.304168238	0.0685958937674488	0.05
0.305094409	0.062411787863862	0.06
0.306047128	0.062411787863862	0.06
0.307314933	0.0666156979810934	0.05
0.308759935	0.0653578830926022	0.05
0.320290117	0.0666156979810934	0.05
0.322066605	0.0666156979810934	0.05
0.322435043	0.0692823820131576	0.05
0.322591403	0.0692823820131576	0.05
0.323097253	0.0692823820131576	0.05
0.323808824	0.0692823820131576	0.05
0.328591896	0.0692823820131576	0.04
0.330254195	0.0692823820131576	0.04
0.333944256	0.0692823820131576	0.04
0.338071632	0.0740037622145127	0.05
0.340262381	0.0713348412208352	0.05
0.343706753	0.0713348412208352	0.05
0.350684009	0.0700712923311541	0.06
0.356200611	0.0700712923311541	0.06
0.356206548	0.0700712923311541	0.06
0.356351443	0.0700712923311541	0.06
0.356437896	0.0694561563906588	0.06
0.357959666	0.0643703550822213	0.07
0.363236679	0.0638508701520642	0.07
0.367161303	0.0733179826579142	0.07
0.381649088	0.0695500887664558	0.07
