thrs	post_p	finalwindow
0	0.0570723396921047	0.23
0.03256001	0.0546921515756833	0.2
0.082355146	0.0504815130069369	0.18
0.093809574	0.0492184369057765	0.17
0.103967892	0.0486103081587545	0.17
0.106977596	0.0486103081587545	0.18
0.113424721	0.0661329954271834	0.19
0.115659216	0.0646832618905187	0.19
0.123778241	0.0661329954271834	0.18
0.128068503	0.0455698497109827	0.17
0.129609166	0.0599288152148704	0.17
0.129730945	0.0599288152148704	0.17
0.148427326	0.0455698497109827	0.15
0.148447444	0.0541899342215147	0.15
0.161204767	0.0579124512639978	0.14
0.172569069	0.0692365672176365	0.13
0.178062567	0.0468728655191951	0.12
0.178189211	0.0468728655191951	0.12
0.178358463	0.0468728655191951	0.12
0.181430774	0.0594116744446367	0.12
0.181486006	0.0594116744446367	0.12
0.181486035	0.0594116744446367	0.12
0.186084933	0.0651593921256764	0.12
0.194681585	0.0676492040564785	0.11
0.205298456	0.0681701755105512	0.1
0.222622275	0.0638172337104958	0.08
0.222656148	0.0638172337104958	0.08
0.222686318	0.0638172337104958	0.08
0.222697977	0.0632311356953385	0.08
0.222812147	0.0632311356953385	0.08
0.222924291	0.0632311356953385	0.08
0.226694446	0.0589033823913065	0.08
0.226728961	0.0589033823913065	0.08
0.226867021	0.0589033823913065	0.08
0.226923294	0.0589033823913065	0.08
0.226957829	0.0589033823913065	0.08
0.227081991	0.0589033823913065	0.08
0.230426372	0.0431697058925574	0.08
0.241897099	0.0435520168012261	0.07
0.24235868	0.0435520168012261	0.07
0.256228734	0.0439411597047355	0.07
0.256650521	0.0439411597047355	0.07
0.259750174	0.0427940486252897	0.07
0.263775407	0.0451514621690047	0.06
0.272151172	0.0492184369057765	0.05
0.295749179	0.0384449850737418	0.07
0.296834617	0.0473239226672373	0.06
0.296839561	0.0473239226672373	0.06
0.296839653	0.0473239226672373	0.06
0.296879772	0.0473239226672373	0.06
0.29691506	0.0473239226672373	0.06
0.296919994	0.0473239226672373	0.06
0.296960227	0.0473239226672373	0.06
0.297156652	0.0468728655191951	0.06
0.297161557	0.0468728655191951	0.06
0.297207868	0.0468728655191951	0.06
0.29723727	0.0468728655191951	0.06
0.297242165	0.0468728655191951	0.06
0.297631463	0.0468728655191951	0.06
0.298033592	0.0459960635933918	0.06
0.298432807	0.0459960635933918	0.06
0.29855614	0.0459960635933918	0.06
0.298682719	0.0459960635933918	0.06
0.299120783	0.0459960635933918	0.06
0.29926506	0.0459960635933918	0.06
0.299931082	0.0459960635933918	0.06
0.300638986	0.0459960635933918	0.06
0.301159527	0.0451514621690047	0.06
0.302406093	0.0459960635933918	0.06
0.302452098	0.0459960635933918	0.06
0.302493847	0.0459960635933918	0.06
0.302531356	0.0459960635933918	0.06
0.302694303	0.0459960635933918	0.06
0.303037639	0.0451514621690047	0.06
0.303062807	0.0451514621690047	0.06
0.303998368	0.0443373193884393	0.06
0.305094409	0.0443373193884393	0.06
0.306047128	0.0443373193884393	0.06
0.306464617	0.0443373193884393	0.06
0.308759935	0.0482525911368411	0.05
0.319078068	0.046430325488338	0.05
0.320290117	0.046430325488338	0.05
0.322066605	0.0492184369057765	0.04
0.322435043	0.0492184369057765	0.04
0.322591403	0.0492184369057765	0.04
0.322777267	0.0492184369057765	0.04
0.323097253	0.0482525911368411	0.04
0.323165924	0.0482525911368411	0.04
0.323808824	0.0477837452019776	0.04
0.324596864	0.0473239226672373	0.04
0.327195424	0.0468728655191951	0.04
0.330254195	0.0468728655191951	0.04
0.340262381	0.0439411597047355	0.05
0.345554528	0.0435520168012261	0.05
0.350684009	0.0424248728004632	0.06
0.356206548	0.0427940486252897	0.06
0.356437896	0.0420620121104011	0.06
0.356490553	0.0420620121104011	0.06
0.357086112	0.0482525911368411	0.06
0.357959666	0.0393682718849604	0.07
0.360733393	0.0387478975551401	0.07
0.362945858	0.0387478975551401	0.07
0.363236679	0.0387478975551401	0.07
0.363936107	0.0387478975551401	0.07
0.367161303	0.0455698497109827	0.07
0.37384574	0.0706025877510775	0.08
0.386863037	0.0594686933627947	0.06
0.389222512	0.0689912862153833	0.06
0.389299853	0.0689912862153833	0.06
0.389825341	0.0738580367880149	0.06
0.395214438	0.0786031982067418	0.06
0.398731854	0.072700017721753	0.05
0.403209246	0.0772415254795262	0.05
0.411578949	0.0895483435726431	0.04
0.416416237	0.0632311356953385	0.03
0.418471182	0.0880901289576541	0.03
0.419019267	0.0866786448180443	0.03
0.423143546	0.0916340529550961	0.03
0.428769674	0.0918284908900449	0.02
0.438307149	0.101284785481511	0.01
0.440316292	0.107490191025221	0.01
0.441750067	0.106520086716574	0.01
0.444236336	0.0925579706325709	0.01
0.444499874	0.0872779895677403	0.01
