thrs	post_p	finalwindow
0	0.158115192953276	0.23
0.089689176	0.139211904649352	0.17
0.093809574	0.135960971708275	0.17
0.103967892	0.135960971708275	0.16
0.106977596	0.135960971708275	0.16
0.113424721	0.131359626673632	0.16
0.115659216	0.131359626673632	0.16
0.123778241	0.131359626673632	0.17
0.128068503	0.105240682241748	0.17
0.130460633	0.109924290984926	0.17
0.14705261	0.097324163838349	0.15
0.148427326	0.105240682241748	0.15
0.148447444	0.112425981873112	0.15
0.148782099	0.111579528111517	0.15
0.151339737	0.108317445532739	0.15
0.155752372	0.109067715769244	0.15
0.161204767	0.108317445532739	0.14
0.172569069	0.0945032061456415	0.13
0.178062567	0.105240682241748	0.12
0.178140913	0.105240682241748	0.12
0.178189211	0.105240682241748	0.12
0.178358463	0.105240682241748	0.12
0.181486006	0.108317445532739	0.12
0.181486035	0.108317445532739	0.12
0.181824923	0.108317445532739	0.12
0.194681585	0.109067715769244	0.11
0.205298456	0.111777544979427	0.1
0.206482242	0.110406005217148	0.1
0.222622275	0.095724020136179	0.08
0.222656148	0.095724020136179	0.08
0.222686318	0.095724020136179	0.08
0.222716495	0.095724020136179	0.08
0.222812147	0.108847815467955	0.08
0.223196808	0.112961568160216	0.08
0.226728961	0.11002630321393	0.08
0.226867021	0.11002630321393	0.08
0.226923294	0.11002630321393	0.08
0.226929675	0.11002630321393	0.08
0.226957829	0.11002630321393	0.08
0.226982815	0.11002630321393	0.08
0.227177477	0.110745724982293	0.08
0.227432153	0.051742170404196	0.07
0.242875367	0.0803793790918143	0.06
0.242941212	0.0803793790918143	0.06
0.243116147	0.0783951462548848	0.06
0.249436037	0.0752971884706049	0.06
0.254481698	0.0777553276179452	0.05
0.256259656	0.0777553276179452	0.05
0.256650521	0.0790455818972384	0.05
0.259750174	0.0783951462548848	0.05
0.263775407	0.0920255108475507	0.04
0.272151172	0.0777553276179452	0.05
0.296834617	0.0586187505021021	0.04
0.296839561	0.0586187505021021	0.04
0.296879772	0.0586187505021021	0.04
0.29691506	0.0586187505021021	0.04
0.296919994	0.0586187505021021	0.04
0.296960227	0.0586187505021021	0.04
0.297156652	0.0586187505021021	0.04
0.297161557	0.0586187505021021	0.04
0.297207868	0.0632918281716922	0.03
0.29723727	0.0632918281716922	0.03
0.297242165	0.0632918281716922	0.03
0.297345093	0.0632918281716922	0.03
0.298432807	0.0632918281716922	0.03
0.298682719	0.0614546451408339	0.03
0.29926506	0.0614546451408339	0.03
0.299931082	0.0614546451408339	0.03
0.301159527	0.0608657251040653	0.03
0.302397905	0.062667349255159	0.03
0.302406093	0.062667349255159	0.03
0.302452098	0.062667349255159	0.03
0.302453753	0.062667349255159	0.03
0.302531356	0.062667349255159	0.03
0.302535608	0.062667349255159	0.03
0.302757814	0.062667349255159	0.03
0.302844832	0.062667349255159	0.03
0.303037639	0.062667349255159	0.03
0.303062807	0.062667349255159	0.03
0.304168238	0.0614546451408339	0.03
0.306047128	0.0614546451408339	0.03
0.306464617	0.0614546451408339	0.03
0.308759935	0.0632918281716922	0.02
0.322066605	0.0575563491707512	0.03
0.322435043	0.0575563491707512	0.03
0.322591403	0.0575563491707512	0.03
0.323097253	0.0575563491707512	0.03
0.323165924	0.0575563491707512	0.03
0.323537089	0.0575563491707512	0.03
0.323808824	0.0575563491707512	0.03
0.324596864	0.0575563491707512	0.03
0.327195424	0.0519113295957213	0.04
0.328591896	0.0519113295957213	0.04
0.330254195	0.0519113295957213	0.04
0.333944256	0.0514904886566784	0.04
0.334029253	0.0514904886566784	0.04
0.338071632	0.0577057569296375	0.05
0.343625259	0.0563883741122312	0.05
0.343706753	0.0563883741122312	0.05
0.345554528	0.0555430345455495	0.05
0.356200611	0.0520328363509759	0.06
0.356206548	0.0520328363509759	0.06
0.356351443	0.0520328363509759	0.06
0.356437896	0.0516700106219757	0.06
0.357086112	0.065919369095679	0.06
0.357959666	0.0522529879812371	0.06
0.362945858	0.0506112712183671	0.07
0.363936107	0.0506112712183671	0.07
0.366130409	0.0506112712183671	0.07
0.37384574	0.068618099086683	0.08
0.381649088	0.074887433321842	0.07
0.382008897	0.0740811579084866	0.07
0.386863037	0.080041727609051	0.06
0.387745392	0.0775970014648616	0.06
0.389222512	0.0785567495622308	0.06
0.389299853	0.0785567495622308	0.06
0.389825341	0.0845496498864414	0.06
0.395214438	0.0637807310520658	0.06
0.398731854	0.0837350800549488	0.05
0.411578949	0.0977641534199336	0.04
0.415094538	0.0706578391775356	0.04
0.415772448	0.0854243902439024	0.03
0.416416237	0.0949435188314244	0.03
0.418471182	0.0871289029616245	0.03
0.419019267	0.0871289029616245	0.03
0.428769674	0.0919447724454313	0.02
0.438815006	0.100690492524768	0.01
0.440249622	0.108847815467955	0.01
0.441698853	0.108847815467955	0.01
0.444236336	0.0780739261242284	0.01
0.444770984	0.0739815925734115	0.01
0.445049535	0.0739815925734115	0.01
0.445117302	0.0739815925734115	0.01
0.445156208	0.0739815925734115	0.01
0.445185067	0.073553217520897	0.01
0.445185068	0.073553217520897	0.01
0.445245414	0.073553217520897	0.01
0.445252832	0.073553217520897	0.01
0.445252833	0.073553217520897	0.01
0.445252835	0.073553217520897	0.01
0.44531318	0.073553217520897	0.01
0.445313187	0.073553217520897	0.01
0.44531319	0.073553217520897	0.01
0.445373562	0.073553217520897	0.01
0.445419149	0.073553217520897	0.01
0.445433949	0.073553217520897	0.01
0.445479567	0.0727111795416888	0.01
0.445494353	0.0727111795416888	0.01
0.445554774	0.071888202669366	0.01
0.445578303	0.071888202669366	0.01
0.445615211	0.071888202669366	0.01
0.445691925	0.071888202669366	0.01
0.445736134	0.071888202669366	0.01
0.445917642	0.0774151167582143	0.01
0.445978177	0.0774151167582143	0.01
0.446038729	0.0774151167582143	0.01
0.446188208	0.0757114523335505	0.01
0.446341735	0.0757114523335505	0.01
0.446395102	0.0757114523335505	0.01
0.446455777	0.0757114523335505	0.01
0.446633323	0.0752971884706049	0.01
0.446772341	0.0752971884706049	0.01
0.446967543	0.074887433321842	0.01
0.447158639	0.074887433321842	0.01
0.447542535	0.074887433321842	0.01
0.447649603	0.074887433321842	0.01
0.447876705	0.074887433321842	0.01
0.449552291	0.0831867269634263	0.01
0.451750007	0.0836248318537059	0.01
0.452986292	0.0831867269634263	0.01
0.453102774	0.0831867269634263	0.01
0.453117722	0.0831867269634263	0.01
0.453607731	0.082753188553984	0.01
0.45367678	0.082753188553984	0.01
0.453739439	0.082753188553984	0.01
0.453782962	0.082753188553984	0.01
0.453789353	0.082753188553984	0.01
0.453802119	0.082753188553984	0.01
0.453864805	0.082753188553984	0.01
0.453864814	0.082753188553984	0.01
0.453927527	0.082753188553984	0.01
0.453977538	0.082753188553984	0.01
0.453990257	0.082753188553984	0.01
0.454115767	0.082753188553984	0.01
0.454172215	0.082753188553984	0.01
0.454228692	0.082753188553984	0.01
0.454278877	0.0831867269634263	0.01
0.454297847	0.0831867269634263	0.01
0.454379121	0.0831867269634263	0.01
0.454423548	0.0831867269634263	0.01
0.454543029	0.0831867269634263	0.01
0.454637485	0.0831867269634263	0.01
0.455180191	0.086353529442068	0.01
0.455439212	0.0536658105249192	0.01
0.455550168	0.055061523073372	0.01
0.455755613	0.0597211099752372	0.01
0.456133439	0.0620550729809547	0.01
0.456159276	0.0620550729809547	0.01
0.456455968	0.0794410499291898	0.02
0.456880284	0.0794410499291898	0.02
0.457901934	0.0786540317456828	0.02
0.458022431	0.0786540317456828	0.02
0.458619789	0.0782663415401557	0.02
0.458664131	0.0782663415401557	0.02
0.459124851	0.0786540317456828	0.02
0.460382332	0.0782663415401557	0.02
0.462114195	0.0790455818972384	0.02
0.46331093	0.0790455818972384	0.02
0.46499053	0.0767530606966496	0.02
0.472596627	0.0742410210718973	0.03
0.473676694	0.0742410210718973	0.03
0.47699163	0.039121462295144	0.03
0.477096915	0.039121462295144	0.03
0.478419311	0.0410162525233543	0.03
0.478888149	0.0410162525233543	0.03
0.479732593	0.0310808948504754	0.03
0.479936634	0.0310808948504754	0.03
0.483511101	0.0702969006496414	0.04
0.483671852	0.0702969006496414	0.04
0.483988273	0.0702969006496414	0.04
0.484458594	0.0706095000354822	0.04
0.484927676	0.0709248920012091	0.04
0.485999254	0.0465812891249407	0.04
0.489424331	0.0361181329760311	0.04
0.490830832	0.0273354258686433	0.04
0.499369323	0.0415801368223716	0.05
