thrs	post_p	finalwindow
0	0.0770351704276471	0.23
0.03256001	0.0770351704276471	0.2
0.082355146	0.0750279766964925	0.16
0.089689176	0.0695884784661713	0.16
0.098963073	0.066380123569055	0.16
0.106977596	0.066380123569055	0.15
0.113424721	0.0656237331781816	0.16
0.115659216	0.0656237331781816	0.16
0.123778241	0.0648843864611499	0.17
0.128068503	0.0472989646396979	0.17
0.129609166	0.0639579277492206	0.17
0.129730945	0.0639579277492206	0.17
0.130460633	0.0639579277492206	0.17
0.14705261	0.0510741877793362	0.15
0.148447444	0.0649889857990652	0.15
0.151339737	0.0629590744856854	0.15
0.155752372	0.106000821054274	0.15
0.161204767	0.0629590744856854	0.14
0.172569069	0.0894330120917102	0.13
0.178062567	0.0480888665877576	0.12
0.178140913	0.0480888665877576	0.12
0.178189211	0.0480888665877576	0.12
0.181430774	0.0634545705651058	0.12
0.181486006	0.0634545705651058	0.12
0.181486035	0.0634545705651058	0.12
0.181824923	0.0634545705651058	0.12
0.186084933	0.106000821054274	0.12
0.191788381	0.0634545705651058	0.11
0.206482242	0.10886328237971	0.1
0.222049977	0.0640425980404382	0.08
0.222656148	0.0940118346044073	0.08
0.222686318	0.0940118346044073	0.08
0.222697977	0.093250717072137	0.08
0.222716495	0.093250717072137	0.08
0.222812147	0.109852103011032	0.08
0.223196808	0.11700540779723	0.08
0.226694446	0.111765327457035	0.08
0.226728961	0.111765327457035	0.08
0.226867021	0.111765327457035	0.08
0.226923294	0.111765327457035	0.08
0.226929675	0.111765327457035	0.08
0.226957829	0.111765327457035	0.08
0.227081991	0.112605835079288	0.08
0.241897099	0.0969616211157641	0.07
0.24235868	0.0969616211157641	0.07
0.242615688	0.0992400336351099	0.07
0.242941212	0.12104686822536	0.06
0.243116147	0.119901350103862	0.06
0.254481698	0.119901350103862	0.05
0.256228734	0.116591290825	0.05
0.256259656	0.116591290825	0.05
0.256650521	0.116591290825	0.05
0.259750174	0.113459080212661	0.05
0.287097646	0.101267085559157	0.06
0.296044019	0.0974588475547685	0.06
0.296839561	0.0947854789483584	0.06
0.296839653	0.0947854789483584	0.06
0.296874128	0.0947854789483584	0.06
0.296879772	0.0947854789483584	0.06
0.29691506	0.0947854789483584	0.06
0.296960227	0.0947854789483584	0.06
0.297156652	0.0939266529867685	0.06
0.297161557	0.0939266529867685	0.06
0.297207868	0.0939266529867685	0.06
0.29736316	0.0939266529867685	0.06
0.297631463	0.0939266529867685	0.06
0.298033592	0.0939266529867685	0.06
0.298432807	0.0939266529867685	0.06
0.298682719	0.0939266529867685	0.06
0.29926506	0.0939266529867685	0.06
0.300638986	0.0939266529867685	0.06
0.301373268	0.0939266529867685	0.06
0.302443572	0.0965511250168251	0.06
0.302452098	0.0965511250168251	0.06
0.302453753	0.0965511250168251	0.06
0.302493847	0.0965511250168251	0.06
0.302694303	0.0993264774171944	0.06
0.302757814	0.0993264774171944	0.06
0.302844832	0.0993264774171944	0.06
0.303062807	0.0993264774171944	0.06
0.303998368	0.0993264774171944	0.06
0.304168238	0.0993264774171944	0.06
0.305094409	0.0993264774171944	0.06
0.306047128	0.0993264774171944	0.06
0.306464617	0.0993264774171944	0.06
0.307314933	0.098383799931562	0.06
0.319078068	0.102266106383489	0.05
0.320217262	0.102266106383489	0.05
0.322066605	0.102266106383489	0.05
0.322435043	0.102266106383489	0.05
0.322591403	0.102266106383489	0.05
0.323165924	0.102266106383489	0.05
0.324596864	0.102266106383489	0.05
0.327195424	0.102266106383489	0.05
0.328591896	0.102266106383489	0.05
0.333944256	0.109158054350181	0.05
0.338071632	0.107127549778325	0.05
0.340262381	0.103285034695018	0.05
0.343706753	0.103285034695018	0.05
0.350684009	0.10236709364674	0.06
0.351815198	0.101465325183978	0.06
0.356206548	0.0988528913434507	0.06
0.356351443	0.0988528913434507	0.06
0.357086112	0.092501824544678	0.07
0.362945858	0.093250717072137	0.07
0.363936107	0.093250717072137	0.07
0.367161303	0.0830194985266458	0.08
0.367663989	0.0817107274552455	0.08
0.381649088	0.0598289370755383	0.07
0.382008897	0.0595197726121032	0.07
0.386863037	0.047974412009035	0.06
0.386909127	0.0608473537210245	0.06
0.387745392	0.0594515028161483	0.06
0.389222512	0.0574738111088605	0.06
0.389299853	0.0574738111088605	0.06
0.389825341	0.0634545705651058	0.06
0.395214438	0.0604041605396412	0.06
0.411578949	0.0713118383631807	0.04
0.412388288	0.0708730453087978	0.04
0.415094538	0.0655614780063656	0.04
0.415772448	0.0388446927193709	0.03
0.418471182	0.0617535412472662	0.03
0.423143546	0.0684851132979298	0.03
0.440249622	0.0749195283901388	0.01
0.440316292	0.0749195283901388	0.01
0.444236336	0.0717154827256862	0.01
0.444770984	0.0675119849572187	0.01
0.445049535	0.0675119849572187	0.01
0.445117302	0.0675119849572187	0.01
0.445156208	0.0675119849572187	0.01
0.445185067	0.0675119849572187	0.01
0.445185068	0.0675119849572187	0.01
0.44525283	0.0675119849572187	0.01
0.445252833	0.0675119849572187	0.01
0.445252835	0.0675119849572187	0.01
0.445305777	0.0675119849572187	0.01
0.44531318	0.0675119849572187	0.01
0.445313187	0.0675119849572187	0.01
0.445313188	0.0675119849572187	0.01
0.44531319	0.0675119849572187	0.01
0.445373562	0.0675119849572187	0.01
0.445419149	0.0675119849572187	0.01
0.445433949	0.0675119849572187	0.01
0.445479567	0.0671541538507833	0.01
0.445494353	0.0671541538507833	0.01
0.445554774	0.0664497518621217	0.01
0.445615211	0.0664497518621217	0.01
0.445653547	0.0664497518621217	0.01
0.445675664	0.0664497518621217	0.01
0.445691925	0.0884754181459138	0.01
0.445736134	0.0884754181459138	0.01
0.445857123	0.088024650546016	0.01
0.445917642	0.088024650546016	0.01
0.445970843	0.088024650546016	0.01
0.445978177	0.088024650546016	0.01
0.446038729	0.088024650546016	0.01
0.446341735	0.0862665945086258	0.01
0.446351359	0.0862665945086258	0.01
0.446395102	0.0862665945086258	0.01
0.446455777	0.0862665945086258	0.01
0.446465528	0.0845773882786924	0.01
0.446633323	0.0845773882786924	0.01
0.446772341	0.0845773882786924	0.01
0.446888185	0.0845773882786924	0.01
0.446967543	0.0845773882786924	0.01
0.447533088	0.0845773882786924	0.01
0.447542535	0.0845773882786924	0.01
0.447876705	0.0841653728485878	0.01
0.447928306	0.0837573521921194	0.01
0.448701687	0.0817751852023113	0.01
0.448791313	0.0817751852023113	0.01
0.449051315	0.0817751852023113	0.01
0.449552291	0.0817751852023113	0.01
0.451750007	0.0833532684914525	0.01
0.453312195	0.0817751852023113	0.01
0.453607731	0.0817751852023113	0.01
0.453670383	0.0817751852023113	0.01
0.45367678	0.0817751852023113	0.01
0.453739439	0.0817751852023113	0.01
0.453782962	0.0817751852023113	0.01
0.453802119	0.0817751852023113	0.01
0.453864805	0.0817751852023113	0.01
0.453864814	0.0817751852023113	0.01
0.453952078	0.0817751852023113	0.01
0.453977538	0.0817751852023113	0.01
0.453990257	0.0817751852023113	0.01
0.454131662	0.0817751852023113	0.01
0.454159539	0.0817751852023113	0.01
0.454172215	0.0817751852023113	0.01
0.454266222	0.0821640774435154	0.01
0.454291524	0.0821640774435154	0.01
0.454297847	0.0821640774435154	0.01
0.454379121	0.0821640774435154	0.01
0.454423548	0.0821640774435154	0.01
0.454618511	0.0821640774435154	0.01
0.455439212	0.0940816436590642	0.01
0.455550168	0.0969616211157641	0.01
0.455678249	0.104996894450736	0.01
0.455804735	0.108596685976719	0.01
0.456133439	0.11552818040082	0.01
0.456159276	0.11552818040082	0.01
0.456455968	0.113459080212661	0.01
0.45760535	0.0780795865478092	0.02
0.457901934	0.0780795865478092	0.02
0.458022431	0.0780795865478092	0.02
0.458664131	0.0770351704276471	0.02
0.462114195	0.0756853175538839	0.02
0.46331093	0.0756853175538839	0.02
0.46499053	0.0760183263461908	0.02
0.472596627	0.0671541538507833	0.02
0.473676694	0.0722059289149582	0.03
0.474072423	0.0722059289149582	0.03
0.47699163	0.068875132821008	0.03
0.478409458	0.0732555985678546	0.03
0.478419311	0.0732555985678546	0.03
0.478888149	0.0753082908298543	0.03
0.479732593	0.0658739406854111	0.03
0.479936634	0.0658739406854111	0.03
0.483671852	0.0565952289948428	0.03
0.483988273	0.0679464483774015	0.04
0.484927676	0.0690323873102197	0.04
0.485999254	0.0829892883006819	0.04
0.48628356	0.0835364584953797	0.04
0.486776039	0.0765799011496231	0.04
0.499369323	0.0686552019752956	0.05
0.511690912	0.0579789484623321	0.06
0.514553924	0.0664279773344799	0.07
0.51473946	0.0664279773344799	0.07
0.514839037	0.0671541538507833	0.07
0.514971335	0.0671541538507833	0.07
0.51502476	0.0671541538507833	0.07
0.516063638	0.0786124869631294	0.07
0.518492841	0.0613424389180794	0.07
0.518564452	0.0613424389180794	0.07
0.534226929	0.045794533619253	0.06
0.534308248	0.0449019158371125	0.06
0.534453117	0.0449019158371125	0.06
0.534888196	0.0449019158371125	0.06
0.536755919	0.0416542509187653	0.06
0.543234343	0.045794533619253	0.06
0.544416783	0.0728145497032773	0.07
0.55657045	0.0890836725079575	0.05
0.556807604	0.0890836725079575	0.05
0.559788571	0.0875784528357949	0.05
0.566766402	0.102266106383489	0.04
0.568776608	0.100287394447274	0.04
0.572491616	0.100287394447274	0.04
0.574371638	0.100287394447274	0.05
0.579525048	0.0993264774171944	0.05
0.586308239	0.0867539097466947	0.05
0.593402747	0.0859447478400684	0.05
0.593673806	0.0859447478400684	0.05
0.593673808	0.0859447478400684	0.05
0.593754277	0.0859447478400684	0.05
0.593754278	0.0859447478400684	0.05
0.59375428	0.0859447478400684	0.05
0.593824895	0.0859447478400684	0.05
0.593915284	0.0859447478400684	0.05
0.594036974	0.0859447478400684	0.05
0.594237558	0.0843708775592045	0.05
0.595015574	0.0875784528357949	0.05
0.595887104	0.0859447478400684	0.05
0.596219211	0.0859447478400684	0.05
0.596894832	0.0843708775592045	0.05
0.602148457	0.0799771150206995	0.05
0.604317115	0.0901488835805349	0.04
0.604813246	0.0901488835805349	0.04
0.604905308	0.0901488835805349	0.04
0.60490531	0.0901488835805349	0.04
0.604905312	0.0901488835805349	0.04
0.604988853	0.0901488835805349	0.04
0.605724938	0.0884188198819946	0.04
0.606051871	0.0884188198819946	0.04
0.60631275	0.0884188198819946	0.04
0.606404306	0.0884188198819946	0.04
0.607971158	0.0884188198819946	0.04
0.608756287	0.0859447478400684	0.04
0.624510489	0.0875784528357949	0.04
0.630942519	0.0843708775592045	0.04
0.635412418	0.0747844080864247	0.05
0.636066531	0.0747844080864247	0.05
0.637260654	0.075396319050976	0.05
0.637881775	0.075396319050976	0.05
0.641599528	0.0741823496083333	0.05
