thrs	post_p	finalwindow
0	0.0828765948727999	0.23
0.070216248	0.0828765948727999	0.16
0.082355146	0.0828765948727999	0.15
0.093809574	0.0828765948727999	0.14
0.098963073	0.0828765948727999	0.13
0.106977596	0.0776647765100209	0.14
0.113424721	0.0776647765100209	0.13
0.115659216	0.0776647765100209	0.13
0.127200542	0.0737973937996149	0.13
0.128068503	0.0737973937996149	0.13
0.14705261	0.0737973937996149	0.11
0.151339737	0.0702969006496414	0.11
0.155752372	0.0696362775570696	0.11
0.161204767	0.0702969006496414	0.1
0.172569069	0.0716564771578491	0.09
0.178062567	0.0709701781453884	0.09
0.178113806	0.0709701781453884	0.09
0.178140913	0.0709701781453884	0.09
0.178189211	0.0709701781453884	0.09
0.178358463	0.0709701781453884	0.09
0.181430774	0.0730696805889087	0.08
0.181486006	0.0730696805889087	0.08
0.181486035	0.0730696805889087	0.08
0.181824923	0.0730696805889087	0.08
0.191788381	0.0730696805889087	0.08
0.194681585	0.062667349255159	0.08
0.205298456	0.0632918281716922	0.08
0.206482242	0.0632918281716922	0.08
0.222049977	0.0786540317456828	0.08
0.222622275	0.076283759192271	0.08
0.222656148	0.076283759192271	0.08
0.222686318	0.076283759192271	0.08
0.222697977	0.0757872632637384	0.08
0.222716495	0.0757872632637384	0.08
0.222812147	0.0821112881231769	0.08
0.222924291	0.0821112881231769	0.08
0.226694446	0.07666042129962	0.08
0.226728961	0.07666042129962	0.08
0.226867021	0.0527739920781576	0.07
0.226929675	0.0522529879812371	0.07
0.226957829	0.0522529879812371	0.07
0.226982815	0.051241243493465	0.07
0.227081991	0.051241243493465	0.07
0.227177477	0.0502679344529801	0.07
0.237068117	0.0527739920781576	0.06
0.241897099	0.0493309114838035	0.06
0.24235868	0.0493309114838035	0.06
0.242615688	0.0506689505115504	0.06
0.242875367	0.0581586708197039	0.06
0.243116147	0.0559625121999269	0.06
0.249436037	0.0531525445032759	0.06
0.256259656	0.0572598427135377	0.05
0.256650521	0.0577057569296375	0.05
0.259750174	0.0572598427135377	0.05
0.263775407	0.0572598427135377	0.05
0.272151172	0.0568207671483038	0.05
0.287097646	0.0620550729809547	0.05
0.295749179	0.0632918281716922	0.05
0.296044019	0.0632918281716922	0.05
0.296834617	0.0632918281716922	0.05
0.296839561	0.0632918281716922	0.05
0.296839653	0.0632918281716922	0.05
0.29691506	0.0632918281716922	0.05
0.296960227	0.0632918281716922	0.05
