thrs	post_p	finalwindow
0	0.0855428831366195	0.23
0.093809574	0.0628757329427144	0.21
0.098963073	0.0772248064123712	0.2
0.103967892	0.0628757329427144	0.2
0.113424721	0.0628757329427144	0.19
0.115659216	0.0613879366040196	0.19
0.123778241	0.0628757329427144	0.18
0.127200542	0.054129809190388	0.17
0.127695348	0.0596624496442266	0.17
0.128068503	0.0590588060248317	0.17
0.129609166	0.0772248064123712	0.17
0.14705261	0.0590588060248317	0.16
0.148427326	0.0581759011555752	0.16
0.148447444	0.0772248064123712	0.15
0.148782099	0.0772248064123712	0.15
0.155752372	0.0613879366040196	0.15
0.161204767	0.0742768149171354	0.14
0.178062567	0.0581759011555752	0.13
0.178140913	0.0581759011555752	0.13
0.178358463	0.0581759011555752	0.13
0.181430774	0.0742768149171354	0.12
0.181486006	0.0742768149171354	0.12
0.181486035	0.0742768149171354	0.12
0.186084933	0.0599689226323002	0.12
0.191788381	0.0742768149171354	0.11
0.205298456	0.0633878214401929	0.1
0.206482242	0.0609075286949047	0.1
0.222049977	0.0399160211335568	0.09
0.222622275	0.0459488017736988	0.08
0.22265244	0.0459488017736988	0.08
0.222656148	0.0459488017736988	0.08
0.222686318	0.0459488017736988	0.08
0.222697977	0.0438765032348291	0.08
0.222716495	0.0438765032348291	0.08
0.226867021	0.0409234558599934	0.08
0.230426372	0.0335785850957819	0.08
0.237068117	0.0265524090802341	0.07
0.241897099	0.0258469697229614	0.07
0.24235868	0.0258469697229614	0.07
0.242875367	0.0258469697229614	0.07
0.242941212	0.0258469697229614	0.07
0.249436037	0.0289203736862165	0.06
0.254481698	0.0292098130158917	0.06
0.259750174	0.0292098130158917	0.06
0.263775407	0.0267961912090026	0.06
0.272151172	0.0270444912266306	0.06
0.295749179	0.0283583689050095	0.06
0.296839561	0.0253971388185888	0.06
0.296874128	0.0253971388185888	0.06
0.296879772	0.0253971388185888	0.06
0.296919994	0.0253971388185888	0.06
0.296960227	0.0253971388185888	0.06
0.297156652	0.0251780442297914	0.06
0.29723727	0.0251780442297914	0.06
0.297242165	0.0251780442297914	0.06
0.29736316	0.0251780442297914	0.06
0.297631463	0.0251780442297914	0.06
0.298033592	0.0249626974549741	0.06
0.298432807	0.0249626974549741	0.06
0.300128238	0.0249626974549741	0.06
0.300638986	0.0249626974549741	0.06
0.301159527	0.0247510031449588	0.06
0.302397905	0.0251780442297914	0.06
0.30240618	0.0251780442297914	0.06
0.302443572	0.0251780442297914	0.06
0.302452098	0.0251780442297914	0.06
0.302453753	0.0251780442297914	0.06
0.302493847	0.0251780442297914	0.06
0.302535608	0.0251780442297914	0.06
0.302694303	0.0251780442297914	0.06
0.303998368	0.0251780442297914	0.06
0.304168238	0.0251780442297914	0.06
0.305094409	0.0251780442297914	0.06
0.306047128	0.0251780442297914	0.06
0.306464617	0.0251780442297914	0.06
0.307314933	0.027297435899332	0.05
0.308759935	0.0270444912266306	0.05
0.320217262	0.0280854787016519	0.04
0.320290117	0.0280854787016519	0.04
0.322066605	0.0278177904394879	0.04
0.322435043	0.0278177904394879	0.04
0.322591403	0.0278177904394879	0.04
0.323097253	0.0275551567806273	0.04
0.323165924	0.0275551567806273	0.04
0.323537089	0.027297435899332	0.04
0.324596864	0.027297435899332	0.04
0.330254195	0.0267961912090026	0.04
0.333944256	0.0265524090802341	0.04
0.338071632	0.0332913221789585	0.05
0.340262381	0.0327312934112251	0.05
0.343625259	0.0327312934112251	0.05
0.345554528	0.0327312934112251	0.05
0.350684009	0.031925708911255	0.06
0.351815198	0.031925708911255	0.06
0.356200611	0.0304279213652401	0.06
0.356206548	0.0304279213652401	0.06
0.356437896	0.0301918473955856	0.06
0.356490553	0.0301918473955856	0.06
0.357086112	0.0341682444374613	0.06
0.357959666	0.0278177904394879	0.06
0.360733393	0.00954045846251937	0.06
0.362945858	0.0290643727691128	0.07
0.363236679	0.0290643727691128	0.07
0.367161303	0.0332913221789585	0.07
0.367663989	0.0267961912090026	0.07
0.37384574	0.086330085598478	0.08
0.381649088	0.087403526732126	0.07
0.382008897	0.087403526732126	0.07
0.386863037	0.0862061315423202	0.06
0.386909127	0.0911031615680864	0.06
0.387745392	0.0877207157004742	0.06
0.389222512	0.0837241002344034	0.06
0.398731854	0.0911031615680864	0.05
0.403209246	0.0991207916090626	0.05
0.412388288	0.112378317661533	0.04
0.415094538	0.121458109298973	0.04
0.415772448	0.0684016695310582	0.03
0.416416237	0.0744188587582899	0.03
0.418471182	0.106204021508656	0.03
0.419019267	0.103382558455416	0.03
0.423143546	0.11188704150773	0.03
0.438307149	0.120138772494797	0.01
0.441698853	0.125520885577739	0.01
0.444236336	0.122691399159272	0.01
0.445185067	0.13018668632219	0.01
0.445185068	0.13018668632219	0.01
0.445245414	0.13018668632219	0.01
0.44525283	0.13018668632219	0.01
0.445252832	0.13018668632219	0.01
0.445252833	0.13018668632219	0.01
0.445252835	0.13018668632219	0.01
0.445305777	0.13018668632219	0.01
0.44531318	0.13018668632219	0.01
0.445313187	0.13018668632219	0.01
0.445313188	0.13018668632219	0.01
0.44531319	0.13018668632219	0.01
0.445373562	0.13018668632219	0.01
0.445419149	0.13018668632219	0.01
0.445494353	0.129520069276949	0.01
0.445540001	0.129520069276949	0.01
0.445554774	0.128207107930717	0.01
0.445578303	0.128207107930717	0.01
0.445615211	0.128207107930717	0.01
0.445653547	0.128207107930717	0.01
0.445675664	0.128207107930717	0.01
0.445691925	0.132484862043162	0.01
0.445736134	0.132484862043162	0.01
0.445857123	0.13116178260213	0.01
0.445917642	0.13116178260213	0.01
0.445970843	0.13116178260213	0.01
0.445978177	0.13116178260213	0.01
0.446038729	0.13116178260213	0.01
0.446188208	0.129225981372863	0.01
0.446319857	0.129225981372863	0.01
0.446351359	0.129225981372863	0.01
0.446395102	0.129225981372863	0.01
0.446455777	0.129225981372863	0.01
0.446465528	0.129225981372863	0.01
0.44656991	0.129225981372863	0.01
0.446772341	0.129225981372863	0.01
0.446888185	0.129225981372863	0.01
0.446967543	0.129225981372863	0.01
0.447158639	0.129225981372863	0.01
0.447533088	0.129225981372863	0.01
0.447649603	0.128593350027259	0.01
0.447876705	0.128593350027259	0.01
0.447928306	0.128593350027259	0.01
0.448701687	0.140192097866537	0.01
0.448791313	0.140192097866537	0.01
0.449051315	0.140192097866537	0.01
0.449552291	0.138858116792863	0.01
0.449715173	0.138858116792863	0.01
0.453117722	0.138200601179822	0.01
