thrs	post_p	finalwindow
0	0.0856493633365573	0.23
0.03256001	0.0820757438761851	0.2
0.070216248	0.0798545196180481	0.17
0.082355146	0.0777503538334038	0.16
0.103967892	0.0663809593779633	0.16
0.106977596	0.0686992333165339	0.15
0.113424721	0.0671361349673524	0.15
0.127695348	0.0656425838817271	0.16
0.129609166	0.0744794652398729	0.17
0.148427326	0.0691014472591047	0.15
0.148782099	0.0673276212630686	0.15
0.151339737	0.0726457790505564	0.15
0.155752372	0.108727955912487	0.15
0.178062567	0.0709712694869806	0.12
0.178113806	0.0709712694869806	0.12
0.178140913	0.0709712694869806	0.12
0.178189211	0.0709712694869806	0.12
0.181486006	0.0726457790505564	0.12
0.181824923	0.0726457790505564	0.12
0.186084933	0.110251429036847	0.12
0.191788381	0.0738580367880149	0.11
0.194681585	0.113430147514166	0.11
0.205298456	0.114253674861056	0.1
0.206482242	0.113430147514166	0.1
0.222049977	0.0443373193884393	0.08
0.222622275	0.0574293842299389	0.08
0.22265244	0.0574293842299389	0.08
0.222656148	0.0574293842299389	0.08
0.222716495	0.0569543093763142	0.08
0.222924291	0.0938192375858841	0.08
0.226694446	0.0895483435726431	0.08
0.226728961	0.0895483435726431	0.08
0.226867021	0.0895483435726431	0.08
0.226923294	0.0895483435726431	0.08
0.226982815	0.0895483435726431	0.08
0.227081991	0.0895483435726431	0.08
0.227432153	0.0888740475410005	0.08
0.230426372	0.0393682718849604	0.07
0.237068117	0.0859897302830109	0.07
0.241897099	0.0853116802665721	0.07
0.24235868	0.0853116802665721	0.07
0.242615688	0.0482525911368411	0.06
0.242941212	0.0912091744518645	0.06
0.243116147	0.0887404050846297	0.06
0.256228734	0.0920629083959824	0.05
0.256650521	0.0947227739598304	0.05
0.259750174	0.0938192375858841	0.05
0.263775407	0.0938192375858841	0.05
0.287097646	0.0965830817107565	0.06
0.295749179	0.0775460201487073	0.07
0.296044019	0.0775460201487073	0.07
0.296839561	0.0912091744518645	0.06
0.296874128	0.0912091744518645	0.06
0.29691506	0.0912091744518645	0.06
0.297156652	0.0929327755500816	0.06
0.297207868	0.0929327755500816	0.06
0.29723727	0.0929327755500816	0.06
0.297242165	0.0929327755500816	0.06
0.29736316	0.0929327755500816	0.06
0.297631463	0.0929327755500816	0.06
0.298033592	0.0929327755500816	0.06
0.298062423	0.0929327755500816	0.06
0.29855614	0.0929327755500816	0.06
0.298682719	0.0929327755500816	0.06
0.299120783	0.0929327755500816	0.06
0.29926506	0.0929327755500816	0.06
0.300128238	0.0929327755500816	0.06
0.300638986	0.0929327755500816	0.06
0.301159527	0.0920629083959824	0.06
0.301373268	0.0920629083959824	0.06
0.302397905	0.0947227739598304	0.06
0.30240618	0.0947227739598304	0.06
0.302452098	0.0947227739598304	0.06
0.302453753	0.0947227739598304	0.06
0.302694303	0.0965830817107565	0.06
0.302757814	0.0965830817107565	0.06
0.302844832	0.0965830817107565	0.06
0.303037639	0.0975409089649329	0.06
0.303062807	0.0975409089649329	0.06
0.304168238	0.0985179243102482	0.06
0.306047128	0.0985179243102482	0.06
0.307314933	0.0985179243102482	0.06
0.319078068	0.0938192375858841	0.07
0.320217262	0.0929327755500816	0.07
0.320290117	0.0929327755500816	0.07
0.322435043	0.0929327755500816	0.07
0.322591403	0.0929327755500816	0.07
0.322777267	0.0929327755500816	0.07
0.323097253	0.0929327755500816	0.07
0.323165924	0.0929327755500816	0.07
0.323808824	0.0929327755500816	0.07
0.327195424	0.0956438827777963	0.07
0.330254195	0.0985179243102482	0.06
0.334029253	0.0985179243102482	0.06
0.338071632	0.0985179243102482	0.06
0.340262381	0.0965830817107565	0.06
0.343706753	0.0965830817107565	0.06
0.345554528	0.0965830817107565	0.06
0.356200611	0.0956438827777963	0.06
0.356206548	0.0956438827777963	0.06
0.356351443	0.0956438827777963	0.06
0.360733393	0.0912091744518645	0.07
0.362945858	0.0912091744518645	0.07
0.363936107	0.0912091744518645	0.07
0.37384574	0.100531872784714	0.08
0.386909127	0.0985179243102482	0.06
0.387745392	0.0957769341699705	0.06
0.389222512	0.0901345086634567	0.06
0.398731854	0.0999481056715505	0.05
0.411578949	0.10529824429859	0.04
0.412388288	0.10529824429859	0.04
0.415094538	0.0834687990632706	0.04
0.416416237	0.0743231298242819	0.03
0.428769674	0.117922869775101	0.02
0.438307149	0.123198124539311	0.01
0.440249622	0.118941467330123	0.01
0.440316292	0.118941467330123	0.01
0.441698853	0.118941467330123	0.01
0.441750067	0.118941467330123	0.01
0.444236336	0.0935218771440148	0.01
0.444499874	0.0917765601379443	0.01
0.445049535	0.0906487611019546	0.01
0.445156208	0.0906487611019546	0.01
0.445185067	0.0906487611019546	0.01
0.445185068	0.0906487611019546	0.01
0.445245414	0.0906487611019546	0.01
0.445252832	0.0906487611019546	0.01
0.445252833	0.0906487611019546	0.01
0.445252835	0.0906487611019546	0.01
0.44531318	0.0906487611019546	0.01
0.445313188	0.0906487611019546	0.01
0.44531319	0.0906487611019546	0.01
0.445373562	0.0906487611019546	0.01
0.445419149	0.0906487611019546	0.01
0.445433949	0.0906487611019546	0.01
0.445479567	0.0884743223284402	0.01
0.445494353	0.0884743223284402	0.01
0.445540001	0.0884743223284402	0.01
0.445554774	0.0879469152787783	0.01
0.445578303	0.0879469152787783	0.01
0.445615211	0.0879469152787783	0.01
0.445653547	0.0879469152787783	0.01
0.445691925	0.0879469152787783	0.01
0.445917642	0.0932632287455561	0.01
0.445970843	0.0932632287455561	0.01
0.445978177	0.0932632287455561	0.01
0.446188208	0.0921707502038058	0.01
0.446394864	0.0921707502038058	0.01
0.446465528	0.0916340529550961	0.01
0.44656991	0.0916340529550961	0.01
0.446633323	0.0916340529550961	0.01
0.446772341	0.0916340529550961	0.01
0.446888185	0.0916340529550961	0.01
0.446967543	0.0916340529550961	0.01
0.447542535	0.0916340529550961	0.01
0.447649603	0.0916340529550961	0.01
0.447876705	0.0916340529550961	0.01
0.448791313	0.10076073913149	0.01
0.449051315	0.10076073913149	0.01
0.453102774	0.0956986238504648	0.01
0.453117722	0.0956986238504648	0.01
0.453607731	0.0956986238504648	0.01
0.453670383	0.0956986238504648	0.01
0.45367678	0.0956986238504648	0.01
0.453739439	0.0956986238504648	0.01
0.453802119	0.0956986238504648	0.01
0.453864814	0.0956986238504648	0.01
0.453927527	0.0956986238504648	0.01
0.453977538	0.0956986238504648	0.01
0.454053004	0.0956986238504648	0.01
0.454131662	0.0956986238504648	0.01
0.454159539	0.0956986238504648	0.01
0.454228692	0.0956986238504648	0.01
0.454291524	0.0962495007872726	0.01
0.454423548	0.0962495007872726	0.01
0.454618511	0.0968067565487894	0.01
0.454637485	0.0968067565487894	0.01
0.455439212	0.096755830434388	0.01
0.455550168	0.102241935302534	0.01
0.455755613	0.0969002604596182	0.02
0.456133439	0.0969002604596182	0.02
0.456159276	0.0969002604596182	0.02
0.456455968	0.0969002604596182	0.02
0.458022431	0.0963727802611177	0.02
0.458619789	0.0963727802611177	0.02
0.458664131	0.0963727802611177	0.02
0.460382332	0.0969002604596182	0.02
0.462114195	0.0925213877149988	0.02
0.46499053	0.0900305107943	0.02
0.472596627	0.0867604199928266	0.03
0.473676694	0.0867604199928266	0.03
0.477096915	0.0856493633365573	0.04
0.478409458	0.0860657350808221	0.04
0.478888149	0.085237000870877	0.04
0.483511101	0.0820757438761851	0.04
0.483671852	0.0820757438761851	0.04
0.483988273	0.0820757438761851	0.04
0.484225862	0.0820757438761851	0.04
0.484927676	0.0828895009186582	0.04
0.485999254	0.0910556484075471	0.04
0.489424331	0.0820757438761851	0.05
0.490830832	0.0828438690975567	0.05
0.50407637	0.0760990060359846	0.06
0.511690912	0.0354645988844778	0.06
0.514645345	0.0747383975670298	0.07
0.51473946	0.0747383975670298	0.07
0.514839037	0.0747383975670298	0.07
0.514971335	0.0747383975670298	0.07
0.515124567	0.0754125652088532	0.07
0.516063638	0.0768301386620274	0.07
0.51682809	0.0447406873621841	0.07
0.518492841	0.0322652465672943	0.07
0.529143364	0.0673719656324734	0.08
0.534226929	0.0787883904797175	0.08
0.534380672	0.0809498972965004	0.08
0.536755919	0.0732468924566726	0.07
0.544416783	0.0720544516182872	0.07
0.546060858	0.0836265075063878	0.06
0.55657045	0.0860657350808221	0.05
0.556807604	0.0860657350808221	0.05
0.55802857	0.085237000870877	0.05
0.562444529	0.0836265075063878	0.05
0.566766402	0.0886515331812025	0.05
0.572491616	0.0805814476064571	0.06
0.574371638	0.0805814476064571	0.06
0.579525048	0.0784393121945176	0.06
0.586308239	0.0877725074657329	0.05
0.59079165	0.0844240743503358	0.05
0.591193432	0.0844240743503358	0.05
0.593573546	0.0820757438761851	0.05
0.593673806	0.0820757438761851	0.05
0.593673808	0.0820757438761851	0.05
0.593754277	0.0820757438761851	0.05
0.59375428	0.0820757438761851	0.05
0.593834769	0.0820757438761851	0.05
0.593915284	0.0820757438761851	0.05
0.594036974	0.0820757438761851	0.05
0.594318181	0.0813217318537752	0.05
0.595015574	0.0820757438761851	0.05
0.595196772	0.0820757438761851	0.05
0.595887104	0.0820757438761851	0.05
0.596894832	0.0813217318537752	0.05
0.597117526	0.0813217318537752	0.05
0.602148457	0.0877725074657329	0.04
0.602674298	0.0886515331812025	0.04
0.604317115	0.0877725074657329	0.04
0.604813246	0.0877725074657329	0.04
0.604905308	0.0877725074657329	0.04
0.60490531	0.0877725074657329	0.04
0.604988853	0.0877725074657329	0.04
0.605716504	0.0877725074657329	0.04
0.605724938	0.0877725074657329	0.04
0.606051871	0.0877725074657329	0.04
0.60631275	0.0877725074657329	0.04
0.606404306	0.0877725074657329	0.04
0.606824709	0.0877725074657329	0.04
0.608524688	0.0860657350808221	0.04
0.61827716	0.0860657350808221	0.04
0.624510489	0.086910742587635	0.04
0.630942519	0.0887404050846297	0.04
0.635412418	0.0820757438761851	0.05
0.636066531	0.0820757438761851	0.05
0.63624959	0.0820757438761851	0.05
0.636422142	0.0827664101990395	0.05
0.637031954	0.0827664101990395	0.05
0.637260654	0.0827664101990395	0.05
0.637881775	0.0827664101990395	0.05
0.641599528	0.0827664101990395	0.05
0.644129804	0.0775460201487073	0.06
0.646569798	0.0781622688321124	0.06
0.64801212	0.0781622688321124	0.06
0.648110758	0.0781622688321124	0.06
0.648827538	0.0781622688321124	0.06
0.65703705	0.0856493633365573	0.07
0.667472678	0.0850323050645514	0.08
0.667879261	0.0850323050645514	0.08
0.667879263	0.0850323050645514	0.08
0.669490645	0.0850323050645514	0.08
0.671132308	0.0850323050645514	0.08
0.678915807	0.0787883904797175	0.09
0.68060848	0.0787883904797175	0.09
0.680786967	0.0787883904797175	0.09
0.690723937	0.0985179243102481	0.09
0.692614054	0.0994232605454844	0.09
0.696262833	0.0950556626507545	0.1
0.697379755	0.0958982116174059	0.1
0.712354258	0.0934142128842012	0.11
0.7123899	0.0934142128842012	0.11
0.712401774	0.0934142128842012	0.11
0.713541741	0.0942277897887134	0.11
0.715679053	0.0873786871068376	0.12
0.719314887	0.0910556484075471	0.12
0.725869057	0.0873786871068376	0.13
0.725979546	0.0888132511037332	0.13
0.726772429	0.0873786871068376	0.13
0.735438378	0.0482525911368411	0.13
0.7500464	0.0435520168012261	0.14
0.762884543	0.0914514784302325	0.13
0.763387603	0.0959877706629366	0.13
0.763491091	0.0957418847689284	0.13
0.765321243	0.0953348624693422	0.13
0.772264397	0.0965273244102773	0.12
0.779184816	0.0982718401368359	0.12
0.786383987	0.100640153419066	0.11
0.797194853	0.102573547764165	0.1
0.799403767	0.102192410843162	0.1
0.812482547	0.0978853658672257	0.08
0.817085993	0.101337490078811	0.08
0.828284953	0.102978376469824	0.07
0.856064956	0.102756022255528	0.04
0.861362559	0.0833402066395707	0.03
0.861783488	0.0963727802611176	0.03
0.864973627	0.106350706645004	0.03
0.866065884	0.10371206705952	0.03
0.875213305	0.105014814618307	0.02
0.875954975	0.10371206705952	0.02
0.87832845	0.104499136937162	0.02
