thrs	post_p	finalwindow
0	0.196970979243554	0.2
0.03256001	0.17013435327588	0.2
0.089689176	0.168052841632519	0.15
0.093809574	0.160212358324102	0.15
0.098963073	0.160212358324102	0.15
0.106977596	0.15479587246258	0.15
0.113424721	0.153070857521476	0.15
0.115659216	0.151383865320932	0.15
0.127695348	0.14054151975237	0.16
0.129609166	0.14054151975237	0.16
0.129730945	0.14054151975237	0.16
0.14705261	0.113768593580973	0.15
0.148427326	0.112834041512733	0.15
0.148447444	0.112834041512733	0.15
0.148782099	0.111148449702229	0.15
0.151339737	0.122493804487574	0.15
0.155752372	0.122932316150382	0.15
0.161204767	0.122493804487574	0.14
0.178062567	0.114571545356347	0.12
0.178140913	0.114571545356347	0.12
0.178189211	0.114571545356347	0.12
0.181430774	0.123373978720847	0.12
0.181486006	0.123373978720847	0.12
0.181486035	0.123373978720847	0.12
0.181824923	0.123373978720847	0.12
0.186084933	0.124416970630139	0.12
0.191788381	0.123373978720847	0.11
0.206482242	0.12749652352114	0.1
0.222049977	0.102709550732571	0.08
0.222622275	0.108712419386885	0.08
0.222656148	0.108712419386885	0.08
0.222686318	0.108712419386885	0.08
0.222697977	0.107146867383596	0.08
0.222716495	0.107146867383596	0.08
0.222812147	0.107146867383596	0.08
0.222924291	0.114445665296019	0.08
0.223196808	0.108260469914724	0.08
0.226694446	0.10681724028358	0.08
0.226728961	0.10681724028358	0.08
0.226867021	0.10681724028358	0.08
0.226929675	0.10681724028358	0.08
0.226982815	0.10681724028358	0.08
0.227081991	0.108996809030372	0.08
0.237068117	0.0928621328772796	0.07
0.241897099	0.0915123071997405	0.07
0.24235868	0.0915123071997405	0.07
0.242941212	0.0933978811000294	0.06
0.254481698	0.0901294201680463	0.05
0.256228734	0.0893477386414657	0.05
0.259750174	0.0878243586265021	0.05
0.263775407	0.0878243586265021	0.05
0.272151172	0.0863520550526412	0.05
0.287097646	0.0654916800326902	0.05
0.295749179	0.0636702401603187	0.05
0.296839561	0.0636702401603187	0.05
0.296839653	0.0636702401603187	0.05
0.296874128	0.0636702401603187	0.05
0.296879772	0.0636702401603187	0.05
0.29691506	0.0636702401603187	0.05
0.296960227	0.0636702401603187	0.05
0.297161557	0.0636702401603187	0.05
0.297207868	0.0636702401603187	0.05
0.29723727	0.0636702401603187	0.05
0.297242165	0.0636702401603187	0.05
0.29855614	0.0636702401603187	0.05
0.298682719	0.0636702401603187	0.05
0.299120783	0.0636702401603187	0.05
0.29926506	0.0636702401603187	0.05
0.299931082	0.0636702401603187	0.05
0.301159527	0.0630854011650488	0.05
0.301373268	0.0630854011650488	0.05
0.302397905	0.0619473737373236	0.05
0.30240618	0.0619473737373236	0.05
0.302443572	0.0619473737373236	0.05
0.302452098	0.0619473737373236	0.05
0.302493847	0.0619473737373236	0.05
0.302531356	0.0619473737373236	0.05
0.302535608	0.0619473737373236	0.05
0.302694303	0.0619473737373236	0.05
0.302844832	0.0619473737373236	0.05
0.303037639	0.0619473737373236	0.05
0.303062807	0.0619473737373236	0.05
0.305094409	0.0625112083834287	0.05
0.306464617	0.0667649952062164	0.04
0.307314933	0.0667649952062164	0.04
0.308759935	0.0667649952062164	0.04
0.319078068	0.0572962036526928	0.04
0.320290117	0.0572962036526928	0.04
0.322435043	0.0568221640968453	0.04
0.322591403	0.0568221640968453	0.04
0.322777267	0.0568221640968453	0.04
0.323097253	0.0568221640968453	0.04
0.323165924	0.0568221640968453	0.04
0.323808824	0.0568221640968453	0.04
0.327195424	0.0568221640968453	0.04
0.328591896	0.0554459691188693	0.04
0.334029253	0.055001932392819	0.04
0.340262381	0.0528843229441358	0.05
0.343706753	0.0528843229441358	0.05
0.345554528	0.0524802185722247	0.05
0.350684009	0.0516902582147157	0.06
0.351815198	0.0516902582147157	0.06
0.356200611	0.0513041295965395	0.06
0.356206548	0.0513041295965395	0.06
0.356351443	0.0513041295965395	0.06
0.356437896	0.0513041295965395	0.06
0.356490553	0.0513041295965395	0.06
0.357086112	0.0613936194492454	0.06
0.357959666	0.0568221640968453	0.06
0.360733393	0.0501795978502627	0.07
0.363936107	0.0501795978502627	0.07
0.367161303	0.060315289626611	0.07
0.367663989	0.0557158492727902	0.07
0.37384574	0.0858381243455218	0.08
0.382008897	0.0870819841893063	0.07
0.386863037	0.093659147504898	0.06
0.387745392	0.0977001011522085	0.06
0.389222512	0.0948099980557404	0.06
0.395214438	0.091161543780807	0.06
0.398731854	0.0995203140433149	0.05
0.403209246	0.0977001011522085	0.05
0.415772448	0.0870819841893063	0.03
0.419019267	0.125172827204196	0.03
0.423143546	0.120467976348767	0.03
0.438307149	0.138118918210761	0.01
0.438815006	0.133515924241893	0.01
0.440249622	0.133515924241893	0.01
0.441750067	0.133515924241893	0.01
0.444499874	0.109944009438266	0.01
0.444770984	0.105227405286293	0.01
0.445049535	0.105227405286293	0.01
0.445117302	0.117607652903552	0.01
0.445156208	0.117607652903552	0.01
0.445185067	0.117607652903552	0.01
0.445185068	0.117607652903552	0.01
0.44525283	0.117607652903552	0.01
0.445252832	0.117607652903552	0.01
0.445252833	0.117607652903552	0.01
0.445252835	0.117607652903552	0.01
0.445305777	0.117607652903552	0.01
0.44531318	0.117607652903552	0.01
0.445313187	0.117607652903552	0.01
0.445313188	0.117607652903552	0.01
0.44531319	0.117607652903552	0.01
0.445373562	0.117607652903552	0.01
0.445419149	0.117607652903552	0.01
0.445433949	0.117607652903552	0.01
0.445494353	0.117607652903552	0.01
0.445554774	0.117607652903552	0.01
0.445653547	0.117607652903552	0.01
0.445675664	0.117607652903552	0.01
0.445691925	0.117607652903552	0.01
0.445736134	0.117607652903552	0.01
0.446188208	0.116203040930586	0.01
0.446351359	0.116203040930586	0.01
0.446394864	0.116203040930586	0.01
0.446395102	0.116203040930586	0.01
0.446455777	0.116203040930586	0.01
0.446465528	0.116203040930586	0.01
0.446633323	0.116203040930586	0.01
0.446772341	0.116203040930586	0.01
0.446888185	0.116203040930586	0.01
0.446967543	0.116203040930586	0.01
0.447542535	0.116203040930586	0.01
0.447649603	0.114831584108422	0.01
0.447876705	0.114831584108422	0.01
0.448701687	0.118683599823519	0.01
0.452986292	0.0980188123756019	0.01
0.453102774	0.0980188123756019	0.01
0.453117722	0.0980188123756019	0.01
0.453312195	0.0958305255095321	0.01
0.453607731	0.0958305255095321	0.01
0.45367678	0.0958305255095321	0.01
0.453739439	0.0958305255095321	0.01
0.453782962	0.0958305255095321	0.01
0.453789353	0.0958305255095321	0.01
0.453802119	0.0958305255095321	0.01
0.453864805	0.0958305255095321	0.01
0.453977538	0.0958305255095321	0.01
0.454115767	0.0958305255095321	0.01
0.454159539	0.0958305255095321	0.01
0.454172215	0.0958305255095321	0.01
0.454228692	0.0958305255095321	0.01
0.454278877	0.0958305255095321	0.01
0.454297847	0.0958305255095321	0.01
0.454423548	0.0958305255095321	0.01
0.454543029	0.0963683857111739	0.01
0.454618511	0.0963683857111739	0.01
0.455078808	0.0958305255095321	0.01
0.456133439	0.108098188050389	0.02
0.456159276	0.108098188050389	0.02
0.45760535	0.1058762764548	0.02
0.458022431	0.1058762764548	0.02
0.458619789	0.104799225037386	0.02
0.459124851	0.104268875163234	0.02
0.460382332	0.104799225037386	0.02
0.46331093	0.0888852042855574	0.02
0.464728436	0.0836864778211862	0.02
0.46499053	0.0840963641811076	0.02
0.474072423	0.079797157884941	0.03
0.47699163	0.0410352099419192	0.03
0.477096915	0.0410352099419192	0.03
0.478409458	0.0433672273674023	0.03
0.478419311	0.0433672273674023	0.03
0.478888149	0.0450749573238791	0.03
0.483511101	0.0749223468205434	0.04
0.483671852	0.0749223468205434	0.04
0.483988273	0.0749223468205434	0.04
0.484225862	0.0749223468205434	0.04
0.484458594	0.0749223468205434	0.04
0.485802156	0.0815016592132391	0.04
0.485999254	0.0815016592132391	0.04
0.48628356	0.0739542325578458	0.04
0.486776039	0.0444621610003022	0.04
0.489107131	0.0396150442379641	0.04
0.499369323	0.0524802185722247	0.05
0.508934563	0.0477380734439935	0.06
0.514553924	0.0546517911249926	0.06
0.514645345	0.0557158492727902	0.06
0.51473946	0.0557158492727902	0.06
0.514971335	0.0557158492727902	0.06
0.515124567	0.0341915132429758	0.06
0.51682809	0.0494569028448901	0.07
0.518492841	0.0449275263273312	0.07
0.518564452	0.0449275263273312	0.07
0.534226929	0.0213378795893222	0.06
0.534308248	0.0207574640526337	0.06
0.534453117	0.0205709460399761	0.06
0.534888196	0.0205709460399761	0.06
0.536755919	0.0191913794616076	0.06
0.543234343	0.0196864733795213	0.06
0.544416783	0.0211408345043387	0.06
0.546060858	0.055001932392819	0.06
0.55657045	0.0577782191084425	0.05
0.556645891	0.0577782191084425	0.05
0.556807604	0.0577782191084425	0.05
0.55802857	0.0563559040997474	0.05
0.566766402	0.0654916800326902	0.04
0.568776608	0.0619473737373236	0.04
0.572491616	0.0619473737373236	0.04
0.579525048	0.0446355388308592	0.04
0.583655412	0.0450749573238791	0.04
0.593402747	0.0421690021367134	0.05
0.593573546	0.0421690021367134	0.05
0.593673806	0.0421690021367134	0.05
0.593673808	0.0421690021367134	0.05
0.593754277	0.0421690021367134	0.05
0.593754278	0.0421690021367134	0.05
0.59375428	0.0421690021367134	0.05
0.593824895	0.0421690021367134	0.05
0.593915284	0.0421690021367134	0.05
0.594036974	0.0421690021367134	0.05
0.594237558	0.0421690021367134	0.05
0.594318181	0.0421690021367134	0.05
0.595015574	0.0433672273674023	0.05
0.595196772	0.0433672273674023	0.05
0.595887104	0.0421690021367134	0.05
0.596219211	0.0425609851256844	0.05
0.596894832	0.0417841735154328	0.05
0.597117526	0.0417841735154328	0.05
0.602148457	0.0399607896542189	0.05
0.602674298	0.0399607896542189	0.05
0.604317115	0.0399607896542189	0.05
0.604813246	0.0399607896542189	0.05
0.604905308	0.0399607896542189	0.05
0.60490531	0.0399607896542189	0.05
0.604905312	0.0399607896542189	0.05
0.604988853	0.0399607896542189	0.05
0.605716504	0.0399607896542189	0.05
0.605724938	0.0399607896542189	0.05
0.606404306	0.0399607896542189	0.05
0.606824709	0.0417841735154328	0.05
0.607971158	0.0417841735154328	0.05
0.608524688	0.0450749573238791	0.04
0.608756287	0.0450749573238791	0.04
0.61827716	0.0403126232816946	0.05
0.630942519	0.0630854011650488	0.04
0.635412418	0.0619473737373236	0.05
0.63624959	0.0619473737373236	0.05
0.637031954	0.0619473737373236	0.05
0.637881775	0.0619473737373236	0.05
0.638075882	0.0619473737373236	0.05
0.641599528	0.0613936194492454	0.05
0.64559646	0.0592741859581126	0.06
0.646569798	0.0592741859581126	0.06
0.64801212	0.0592741859581126	0.06
0.648110758	0.0592741859581126	0.06
0.648827538	0.0592741859581126	0.06
0.659386285	0.0524802185722247	0.07
0.667472678	0.0516902582147157	0.08
0.667879261	0.0516902582147157	0.08
0.667879263	0.0516902582147157	0.08
0.669490645	0.0516902582147157	0.08
0.671132308	0.0516902582147157	0.08
0.68060848	0.0477380734439935	0.09
0.689921535	0.0654916800326902	0.09
0.692614054	0.0654916800326902	0.09
0.696262833	0.0597902060522431	0.1
0.712354258	0.0582684134683341	0.11
0.7123899	0.0582684134683341	0.11
0.712401774	0.0582684134683341	0.11
0.713541741	0.0587669966847633	0.11
0.71365913	0.0587669966847633	0.11
0.714295462	0.0587669966847633	0.11
0.715653707	0.0532946989185237	0.12
0.717816093	0.0563559040997474	0.12
0.719314887	0.0563559040997474	0.12
0.72717465	0.0554459691188693	0.13
0.742183791	0.0532946989185237	0.14
0.744518666	0.0516902582147157	0.14
0.75180067	0.0735581961843736	0.14
0.756100951	0.0226018555842538	0.13
0.756122282	0.0226018555842538	0.13
0.763284143	0.0956848767809871	0.13
0.763387603	0.0978053273887064	0.13
0.765321243	0.10021179824726	0.13
0.766651587	0.0994859902451336	0.13
0.7676628	0.0985344444258427	0.13
0.772093843	0.0766361860593915	0.12
0.772264397	0.0818153328760195	0.12
0.778829055	0.100701582549291	0.12
0.779976345	0.0992463849901707	0.12
0.786383987	0.100846549208672	0.11
0.793117932	0.0900169150270157	0.1
0.797194853	0.100846549208672	0.1
0.799403767	0.0978053273887064	0.1
0.8034392	0.102422355104362	0.09
0.817085993	0.105208441219021	0.08
0.828284953	0.106649974403928	0.07
0.849686346	0.109964719289547	0.05
0.856064956	0.116551039085722	0.04
0.864973627	0.119779415358037	0.03
0.866065884	0.117964127710138	0.03
0.874413626	0.122416744622552	0.02
0.875954975	0.118322770073415	0.02
0.88244613	0.0945768552893372	0.01
0.882485476	0.0945768552893372	0.01
0.883236842	0.116539780808165	0.01
0.884296127	0.123976598194367	0.01
0.886381245	0.121272372542092	0.01
