thrs	post_p	finalwindow
0	0.0743774358016524	0.23
0.03256001	0.0733170619442104	0.2
0.089689176	0.0641687421709328	0.16
0.098963073	0.061853369507448	0.16
0.103967892	0.0611182682583694	0.16
0.106977596	0.0611182682583694	0.16
0.115659216	0.0596992669634244	0.17
0.128068503	0.0555106430236463	0.17
0.129609166	0.0707938521404489	0.17
0.129730945	0.0707938521404489	0.17
0.14705261	0.0484503928994166	0.15
0.148427326	0.0555106430236463	0.15
0.148447444	0.0726695462840404	0.15
0.148782099	0.0720333678488975	0.15
0.151339737	0.0673186888332437	0.15
0.155752372	0.0659987783108384	0.15
0.161204767	0.0673186888332437	0.14
0.178140913	0.0570501651316634	0.12
0.178189211	0.0570501651316634	0.12
0.178358463	0.0570501651316634	0.12
0.181430774	0.0684385369807086	0.12
0.181824923	0.0684385369807086	0.12
0.186084933	0.0669535058878711	0.12
0.191788381	0.0684385369807086	0.11
0.194681585	0.0679362607705856	0.11
0.205298456	0.0705241751973784	0.1
0.222049977	0.0767358002534875	0.08
0.22265244	0.0769750876024967	0.08
0.222656148	0.0769750876024967	0.08
0.222686318	0.0769750876024967	0.08
0.222716495	0.0763402769945213	0.08
0.222812147	0.0763402769945213	0.08
0.222924291	0.0763402769945213	0.08
0.226694446	0.0727409271061961	0.08
0.226728961	0.0727409271061961	0.08
0.226867021	0.0727409271061961	0.08
0.226929675	0.0727409271061961	0.08
0.226982815	0.0727409271061961	0.08
0.227177477	0.0733170619442104	0.08
0.227432153	0.0733170619442104	0.08
0.230426372	0.0575058384160193	0.08
0.237068117	0.0526681023319509	0.07
0.241897099	0.0509294677610918	0.07
0.24235868	0.0509294677610918	0.07
0.242615688	0.0509294677610918	0.07
0.242875367	0.0509294677610918	0.07
0.242941212	0.0509294677610918	0.07
0.249436037	0.0484503928994166	0.06
0.254481698	0.0489111991602458	0.06
0.256259656	0.049380854941352	0.06
0.256650521	0.049380854941352	0.06
0.263775407	0.0498596176392629	0.05
0.272151172	0.047998188371825	0.05
0.295749179	0.0366958462261768	0.06
0.296839561	0.0334171459442425	0.06
0.296874128	0.0334171459442425	0.06
0.296879772	0.0334171459442425	0.06
0.296960227	0.0334171459442425	0.06
0.297156652	0.0336908009911115	0.06
0.297345093	0.0336908009911115	0.06
0.298062423	0.0334171459442425	0.06
0.298432807	0.0334171459442425	0.06
0.29855614	0.0334171459442425	0.06
0.29926506	0.0334171459442425	0.06
0.299931082	0.0334171459442425	0.06
0.300128238	0.0334171459442425	0.06
0.300638986	0.0334171459442425	0.06
0.301159527	0.0402894575005849	0.05
0.301373268	0.0402894575005849	0.05
0.302397905	0.0402894575005849	0.05
0.302443572	0.0402894575005849	0.05
0.302452098	0.0402894575005849	0.05
0.302453753	0.0402894575005849	0.05
0.302535608	0.0402894575005849	0.05
0.302694303	0.0402894575005849	0.05
0.303037639	0.0402894575005849	0.05
0.303062807	0.0402894575005849	0.05
0.305094409	0.0406879127950925	0.05
0.306047128	0.0406879127950925	0.05
0.306464617	0.0370260998912068	0.05
0.308759935	0.0370260998912068	0.05
0.319078068	0.038053517003786	0.04
0.320290117	0.038053517003786	0.04
0.322066605	0.038053517003786	0.04
0.322435043	0.038053517003786	0.04
0.322777267	0.038053517003786	0.04
0.323097253	0.038053517003786	0.04
0.323165924	0.038053517003786	0.04
0.323537089	0.038053517003786	0.04
0.323808824	0.038053517003786	0.04
0.324596864	0.037704767308549	0.04
0.327195424	0.0370260998912068	0.04
0.328591896	0.0366958462261768	0.04
0.330254195	0.0366958462261768	0.04
0.333944256	0.0366958462261768	0.04
0.334029253	0.0366958462261768	0.04
0.338071632	0.0609114377478609	0.05
0.343625259	0.0604004345296461	0.05
0.345554528	0.0598979338810106	0.05
0.350684009	0.0594037253418159	0.06
0.356200611	0.0589176053409781	0.06
0.356206548	0.0589176053409781	0.06
0.356351443	0.0589176053409781	0.06
0.356437896	0.0584393769168797	0.06
0.357959666	0.0718536433652279	0.06
0.363936107	0.0566016565376679	0.07
0.366130409	0.0570501651316634	0.07
0.367161303	0.0690953385590338	0.07
0.367663989	0.0697648688853242	0.07
0.381649088	0.0872136031377736	0.07
0.382008897	0.0867807491088334	0.07
0.386863037	0.0780231566699643	0.06
0.389222512	0.0922157012801145	0.06
0.395214438	0.108416295673105	0.06
0.398731854	0.0982732312784444	0.05
0.415094538	0.12178882411526	0.04
0.416416237	0.0570501651316634	0.03
0.418471182	0.0959375207233082	0.03
0.428769674	0.0980480337830732	0.02
0.438307149	0.101779759566069	0.01
0.440249622	0.107139064542343	0.01
0.444236336	0.114554451136532	0.01
0.444499874	0.112672092591879	0.01
0.444770984	0.110256447581732	0.01
0.445117302	0.115134553617032	0.01
0.445185067	0.115134553617032	0.01
0.445185068	0.115134553617032	0.01
0.445245414	0.115134553617032	0.01
0.445252832	0.115134553617032	0.01
0.445252833	0.115134553617032	0.01
0.445252835	0.115134553617032	0.01
0.44531318	0.115134553617032	0.01
0.445313187	0.115134553617032	0.01
0.445313188	0.115134553617032	0.01
0.44531319	0.115134553617032	0.01
0.445373562	0.115134553617032	0.01
0.445433949	0.115134553617032	0.01
0.445479567	0.114524081313819	0.01
0.445494353	0.114524081313819	0.01
0.445540001	0.114524081313819	0.01
0.445554774	0.113322354179984	0.01
0.445615211	0.113322354179984	0.01
0.445691925	0.11214558514536	0.01
0.445736134	0.11214558514536	0.01
0.445849774	0.116861778128977	0.01
0.445857123	0.116861778128977	0.01
0.445917642	0.116861778128977	0.01
0.445978177	0.116861778128977	0.01
0.446038729	0.116861778128977	0.01
0.446319857	0.113920048620948	0.01
0.446341735	0.113920048620948	0.01
0.446394864	0.113920048620948	0.01
0.446395102	0.113920048620948	0.01
0.446465528	0.113920048620948	0.01
0.44656991	0.113920048620948	0.01
0.446633323	0.113920048620948	0.01
0.446772341	0.113920048620948	0.01
0.446888185	0.113349386016119	0.01
0.446967543	0.113349386016119	0.01
0.447533088	0.113349386016119	0.01
0.447542535	0.113349386016119	0.01
0.448791313	0.124390982407056	0.01
0.449552291	0.124390982407056	0.01
0.449715173	0.124390982407056	0.01
0.451750007	0.124995663790342	0.01
0.453117722	0.124390982407056	0.01
0.453312195	0.123792123294	0.01
0.453607731	0.123792123294	0.01
0.453670383	0.123792123294	0.01
0.45367678	0.123792123294	0.01
0.453739439	0.123792123294	0.01
0.453789353	0.123792123294	0.01
0.453802119	0.123792123294	0.01
0.453864805	0.123792123294	0.01
0.453864814	0.123792123294	0.01
0.453927527	0.123792123294	0.01
0.453952078	0.123792123294	0.01
0.453977538	0.123792123294	0.01
0.453990257	0.123792123294	0.01
0.454053004	0.123792123294	0.01
0.454131662	0.123792123294	0.01
0.454159539	0.123792123294	0.01
0.454228692	0.123792123294	0.01
0.454278877	0.124390982407056	0.01
0.454291524	0.124390982407056	0.01
0.454543029	0.124995663790342	0.01
0.454618511	0.124995663790342	0.01
0.455078808	0.123792123294	0.01
0.455439212	0.143121314873225	0.01
0.455550168	0.150855088993841	0.01
0.455665947	0.158181584683794	0.01
0.455755613	0.169133894453412	0.01
0.456133439	0.180596139762683	0.01
0.456159276	0.180596139762683	0.01
0.456880284	0.118651094648941	0.02
0.457901934	0.118651094648941	0.02
0.458022431	0.118651094648941	0.02
0.458619789	0.115975316680253	0.02
0.458664131	0.115975316680253	0.02
0.462114195	0.114427006000515	0.02
0.46331093	0.114427006000515	0.02
0.464728436	0.112425775239084	0.02
0.46499053	0.112919491644289	0.02
0.472596627	0.107429730632611	0.02
0.473676694	0.107716117623615	0.03
0.474072423	0.107716117623615	0.03
0.478409458	0.110850595791898	0.03
0.478419311	0.110850595791898	0.03
0.478888149	0.112878183048579	0.03
0.479732593	0.105427570734542	0.03
0.479936634	0.105427570734542	0.03
0.483511101	0.0887882421099513	0.03
0.484225862	0.102153003887614	0.04
0.484458594	0.102560453423126	0.04
0.485802156	0.124835967864616	0.04
0.485999254	0.126360677877618	0.04
0.48628356	0.12900211507368	0.04
0.486776039	0.115627637477518	0.04
0.489107131	0.101715237895562	0.04
0.490830832	0.0924984238958349	0.04
0.50407637	0.102183074279713	0.06
0.511690912	0.0945802750416444	0.06
0.514553924	0.101436586702428	0.07
0.514645345	0.101436586702428	0.07
0.514742139	0.101436586702428	0.07
0.514839037	0.10180846214653	0.07
0.51502476	0.10180846214653	0.07
0.515124567	0.102183074279713	0.07
0.518492841	0.097031566740027	0.07
0.529143364	0.0442787650312589	0.07
0.534308248	0.0446633207435001	0.07
0.534380672	0.0442787650312589	0.07
0.534453117	0.0442787650312589	0.07
0.534888196	0.100883839585086	0.07
0.536755919	0.049380854941352	0.06
0.543234343	0.0837665906420935	0.07
0.544416783	0.0855075886300147	0.07
0.546060858	0.106086613509261	0.06
0.556645891	0.109863874593526	0.05
0.556807604	0.109863874593526	0.05
0.55802857	0.105182535847538	0.05
0.559788571	0.103419833501689	0.05
0.562444529	0.10429373720513	0.05
0.566766402	0.123002556925988	0.04
0.574371638	0.101547863769601	0.04
0.57444178	0.102560453423126	0.04
0.586308239	0.0986266124302457	0.05
0.59079165	0.0976898567166301	0.05
0.591193432	0.0976898567166301	0.05
0.591819223	0.0967707281942867	0.05
0.593573546	0.0976898567166301	0.05
0.593673806	0.0976898567166301	0.05
0.593673808	0.0976898567166301	0.05
0.593824895	0.0976898567166301	0.05
0.594036974	0.0976898567166301	0.05
0.594152812	0.0967707281942867	0.05
0.594237558	0.0967707281942867	0.05
0.594318181	0.0967707281942867	0.05
0.595015574	0.0976898567166301	0.05
0.595196772	0.0976898567166301	0.05
0.595887104	0.095868733957192	0.05
0.596219211	0.0976898567166301	0.05
0.597117526	0.0967707281942867	0.05
0.602674298	0.0915997544736127	0.05
0.604317115	0.0915997544736127	0.05
0.604813246	0.0915997544736127	0.05
0.604905308	0.0915997544736127	0.05
0.60490531	0.0915997544736127	0.05
0.604905312	0.0915997544736127	0.05
0.604988853	0.0915997544736127	0.05
0.605716504	0.102560453423126	0.04
0.605724938	0.102560453423126	0.04
0.60631275	0.102560453423126	0.04
0.606404306	0.102560453423126	0.04
0.606824709	0.0932608960594642	0.05
0.607971158	0.0924228618302683	0.05
0.608756287	0.0986266124302457	0.04
0.61827716	0.101547863769601	0.03
0.630942519	0.095868733957192	0.04
0.635412418	0.0862244211648329	0.05
0.636066531	0.0862244211648329	0.05
0.637031954	0.086953374098304	0.05
0.638075882	0.086953374098304	0.05
0.641599528	0.0907911786988901	0.05
0.644129804	0.0827556112311362	0.06
0.64559646	0.0827556112311362	0.06
0.646569798	0.0834268640639011	0.06
0.64801212	0.0834268640639011	0.06
0.648110758	0.0834268640639011	0.06
0.648827538	0.0834268640639011	0.06
0.65703705	0.0717820044341661	0.07
0.659386285	0.0717820044341661	0.07
0.667472678	0.0711436251237612	0.07
0.667969788	0.0711436251237612	0.07
0.671132308	0.0711436251237612	0.07
0.678915807	0.0653333321597562	0.08
0.680589305	0.0653333321597562	0.08
0.68060848	0.0653333321597562	0.08
0.680702493	0.0653333321597562	0.08
0.680786967	0.0653333321597562	0.08
0.692614054	0.06677239614912	0.09
0.697379755	0.062701784914809	0.1
0.712354258	0.0590989651092615	0.11
0.7123899	0.0590989651092615	0.11
0.712401774	0.0590989651092615	0.11
0.71365913	0.0595265113392041	0.11
0.715653707	0.00894152646204926	0.11
0.717816093	0.0100808141031169	0.1
0.719314887	0.0102823728791489	0.1
0.725609694	0.0102823728791489	0.1
0.725869057	0.0102823728791489	0.1
0.726772429	0.0102823728791489	0.1
0.735438378	0.0101805959571951	0.1
0.742183791	0.0099829692242329	0.11
0.744518666	0.0099829692242329	0.11
0.75180067	0.00926366083272482	0.12
0.756100951	0.00934785409403568	0.12
0.756122282	0.00934785409403568	0.12
0.762884543	0.00934785409403568	0.12
0.763284143	0.00926366083272482	0.12
0.765321243	0.00901994127991128	0.12
0.766651587	0.00901994127991128	0.12
0.7676628	0.00901994127991128	0.12
0.778829055	0.0099829692242329	0.11
0.779184816	0.00979286908358762	0.11
0.779976345	0.00943359178157715	0.11
0.786383987	0.0880163774910594	0.11
0.793117932	0.0848025766949947	0.1
0.794958533	0.0927801680227988	0.1
0.799403767	0.0863278081148063	0.1
0.8034392	0.0922470295274054	0.09
0.812482547	0.0829533721541716	0.08
0.817085993	0.0944847969179411	0.08
0.828284953	0.0954872919271136	0.07
0.849686346	0.0963441553448998	0.05
0.856064956	0.102560453423126	0.04
0.861362559	0.0900652812265947	0.03
0.864973627	0.107942209392791	0.03
0.866065884	0.104397521349073	0.03
0.870144812	0.0979635207365444	0.03
0.874413626	0.111380187381474	0.02
0.875213305	0.107279926388565	0.02
0.875954975	0.104710116816274	0.02
0.87832845	0.101962381050461	0.02
0.880342154	0.0982387223241613	0.02
0.88244613	0.0949159734579822	0.01
0.883236842	0.102209011244172	0.01
0.884296127	0.114667138714307	0.01
0.885048106	0.111380187381474	0.01
0.885800269	0.108951109245362	0.01
0.886381245	0.108276426797858	0.01
0.887670141	0.105979445584938	0.01
0.888469193	0.105340957576159	0.01
0.888863234	0.103470833995131	0.01
0.889014569	0.102862128396552	0.01
0.889576687	0.102560453423126	0.01
0.889857915	0.102560453423126	0.01
0.890068113	0.101665952964977	0.01
0.890083013	0.101665952964977	0.01
0.890218543	0.101665952964977	0.01
0.890218544	0.101665952964977	0.01
0.890228158	0.101665952964977	0.01
0.890309475	0.101371243452409	0.01
0.890339212	0.101371243452409	0.01
0.890354074	0.101665952964977	0.01
0.890354075	0.101665952964977	0.01
0.890407894	0.101665952964977	0.01
0.890419078	0.101665952964977	0.01
0.890474761	0.101665952964977	0.01
0.890489605	0.101665952964977	0.01
0.890489606	0.101665952964977	0.01
0.890580647	0.101665952964977	0.01
0.890595481	0.101665952964977	0.01
0.89061031	0.101665952964977	0.01
0.890610311	0.101665952964977	0.01
0.89068659	0.101665952964977	0.01
0.890701414	0.101665952964977	0.01
0.890716233	0.101665952964977	0.01
0.890731048	0.101665952964977	0.01
0.890731049	0.101665952964977	0.01
0.890737499	0.101665952964977	0.01
0.890822213	0.101665952964977	0.01
0.890851819	0.101665952964977	0.01
0.890972622	0.101665952964977	0.01
0.890972623	0.101665952964977	0.01
0.891093459	0.101665952964977	0.01
0.89119957	0.101665952964977	0.01
0.891214328	0.101665952964977	0.01
0.891246709	0.101665952964977	0.01
0.891320486	0.101665952964977	0.01
0.89133523	0.101665952964977	0.01
0.891382479	0.101665952964977	0.01
0.891441435	0.101665952964977	0.01
0.891456164	0.101665952964977	0.01
0.89149835	0.101665952964977	0.01
0.891562417	0.101665952964977	0.01
0.891577132	0.101665952964977	0.01
0.891698132	0.101665952964977	0.01
0.891793338	0.101665952964977	0.01
0.891881522	0.101665952964977	0.01
0.892012117	0.101371243452409	0.01
0.892017347	0.101371243452409	0.01
0.892182462	0.101371243452409	0.01
0.892215798	0.101371243452409	0.01
0.892245091	0.101371243452409	0.01
0.89229733	0.100786920708971	0.01
0.892307805	0.100786920708971	0.01
0.892546055	0.101078237610545	0.01
0.892924751	0.101078237610545	0.01
0.892951888	0.100497278186604	0.01
0.892952212	0.100497278186604	0.01
0.893142511	0.100497278186604	0.01
0.893313967	0.099638253773194	0.01
0.893320622	0.099638253773194	0.01
0.893352088	0.099638253773194	0.01
0.89420355	0.0987937903278528	0.01
0.89422449	0.0987937903278528	0.01
0.894232534	0.0987937903278528	0.01
0.894332391	0.0993551664593649	0.01
