thrs	post_p	finalwindow
0	0.0736113052464383	0.23
0.03256001	0.0716304793866307	0.2
0.082355146	0.0671154138380375	0.16
0.089689176	0.0596016970193309	0.16
0.093809574	0.0623958369817447	0.15
0.106977596	0.0576649809401339	0.15
0.113424721	0.0570470790968234	0.15
0.123778241	0.0558501682049642	0.14
0.127200542	0.0558501682049642	0.15
0.128068503	0.0558501682049642	0.15
0.148427326	0.046164371791265	0.15
0.151339737	0.0492124627194262	0.15
0.155752372	0.0686093794630713	0.15
0.161204767	0.0492124627194262	0.14
0.172569069	0.0650648072244795	0.13
0.178062567	0.046500384850323	0.12
0.178113806	0.046500384850323	0.12
0.178140913	0.046500384850323	0.12
0.178189211	0.046500384850323	0.12
0.181430774	0.0495395571188079	0.12
0.181486035	0.0495395571188079	0.12
0.181824923	0.0495395571188079	0.12
0.186084933	0.0690136477916384	0.12
0.194681585	0.0706795126435856	0.11
0.205298456	0.0715429717260713	0.1
0.206482242	0.071108621074705	0.1
0.222622275	0.0644955342529838	0.08
0.22265244	0.0644955342529838	0.08
0.222656148	0.0644955342529838	0.08
0.222686318	0.0644955342529838	0.08
0.222697977	0.0644955342529838	0.08
0.222924291	0.0711518186635622	0.08
0.223196808	0.0706795126435856	0.08
0.226694446	0.0684090162050413	0.08
0.226728961	0.0684090162050413	0.08
0.226867021	0.0684090162050413	0.08
0.226923294	0.0312572381146747	0.07
0.226957829	0.0312572381146747	0.07
0.226982815	0.0300798779512925	0.07
0.227081991	0.0300798779512925	0.07
0.227177477	0.0289879929920387	0.07
0.230426372	0.0418134787935252	0.07
0.241897099	0.0186589840871759	0.06
0.24235868	0.0186589840871759	0.06
0.242615688	0.0418134787935252	0.06
0.242875367	0.0497600464230552	0.06
0.243116147	0.0493754682049006	0.06
0.249436037	0.0202563548615192	0.05
0.256228734	0.0493754682049006	0.05
0.256259656	0.0493754682049006	0.05
0.256650521	0.0493754682049006	0.05
0.259750174	0.0208513743222361	0.04
0.263775407	0.0584030007675091	0.04
0.287097646	0.0636389227930098	0.04
0.295749179	0.0617923292200849	0.04
0.296044019	0.0617923292200849	0.04
0.296834617	0.0636389227930098	0.04
0.296839561	0.0636389227930098	0.04
0.296839653	0.0636389227930098	0.04
0.296879772	0.0636389227930098	0.04
0.29691506	0.0636389227930098	0.04
0.296919994	0.0636389227930098	0.04
0.296960227	0.0636389227930098	0.04
0.297156652	0.0636389227930098	0.04
0.297161557	0.0636389227930098	0.04
0.297242165	0.0636389227930098	0.04
0.297345093	0.0636389227930098	0.04
0.29736316	0.0636389227930098	0.04
0.298033592	0.0636389227930098	0.04
0.298062423	0.0636389227930098	0.04
0.298432807	0.0630112495851617	0.04
0.29855614	0.0630112495851617	0.04
0.298682719	0.0630112495851617	0.04
0.29926506	0.0630112495851617	0.04
0.299931082	0.0636389227930098	0.04
0.300128238	0.0636389227930098	0.04
0.300638986	0.0623958369817447	0.04
0.301159527	0.0623958369817447	0.04
0.302397905	0.0623958369817447	0.04
0.302452098	0.0623958369817447	0.04
0.302453753	0.0623958369817447	0.04
0.302531356	0.0623958369817447	0.04
0.302844832	0.0623958369817447	0.04
0.303037639	0.0623958369817447	0.04
0.303998368	0.0636389227930098	0.04
0.304168238	0.0636389227930098	0.04
0.305094409	0.0636389227930098	0.04
0.306464617	0.0630112495851617	0.04
0.308759935	0.0630112495851617	0.04
0.320217262	0.0636389227930098	0.03
0.322066605	0.0617923292200849	0.03
0.322591403	0.0617923292200849	0.03
0.322777267	0.0617923292200849	0.03
0.323097253	0.0617923292200849	0.03
0.323165924	0.0617923292200849	0.03
0.323808824	0.0617923292200849	0.03
0.327195424	0.0526295107419872	0.04
0.330254195	0.0521994911121271	0.04
0.333944256	0.0505474597976711	0.04
0.334029253	0.0505474597976711	0.04
0.338071632	0.0571345388050225	0.05
0.340262381	0.0566999015785867	0.05
0.345554528	0.0550255278421609	0.05
0.350684009	0.0546222727378754	0.06
0.356206548	0.054224885151168	0.06
0.356351443	0.054224885151168	0.06
0.356437896	0.05344720762911	0.06
0.357086112	0.0656956502965804	0.06
0.357959666	0.0720459156110905	0.06
0.360733393	0.0498710287275585	0.07
0.362945858	0.0498710287275585	0.07
0.363236679	0.0498710287275585	0.07
0.366130409	0.0512424928694019	0.07
0.367161303	0.0634583152052186	0.07
0.367663989	0.0680965132603064	0.07
0.37384574	0.0912808900946496	0.08
0.381649088	0.0840734251799151	0.07
0.386909127	0.0882545287070355	0.06
0.387745392	0.0867143708833553	0.06
0.389825341	0.0897422022799926	0.06
0.395214438	0.0962307020520639	0.06
0.398731854	0.0920701914381638	0.05
0.411578949	0.109415558368198	0.04
0.412388288	0.108671090808741	0.04
0.415094538	0.111907127024082	0.04
0.416416237	0.106606617685198	0.03
0.418471182	0.10498943040355	0.03
0.419019267	0.103420574350042	0.03
0.423143546	0.103586419801418	0.03
0.440249622	0.125365331799751	0.01
0.441698853	0.125365331799751	0.01
0.441750067	0.124319808583108	0.01
0.444499874	0.116040144747481	0.01
0.445049535	0.115341805530213	0.01
0.445117302	0.120974493807511	0.01
0.445156208	0.120974493807511	0.01
0.445185067	0.120255394764955	0.01
0.445185068	0.120255394764955	0.01
0.445252832	0.120255394764955	0.01
0.445252833	0.120255394764955	0.01
0.445252835	0.120255394764955	0.01
0.445305777	0.120255394764955	0.01
0.445313188	0.120255394764955	0.01
0.44531319	0.120255394764955	0.01
0.445373562	0.120255394764955	0.01
0.445419149	0.120255394764955	0.01
0.445494353	0.118842542259213	0.01
0.445554774	0.118842542259213	0.01
0.445615211	0.118842542259213	0.01
0.445736134	0.117462502788058	0.01
0.445849774	0.116784432781346	0.01
0.445857123	0.116784432781346	0.01
0.445970843	0.116784432781346	0.01
0.445978177	0.116784432781346	0.01
0.446188208	0.116114146365371	0.01
0.446319857	0.116114146365371	0.01
0.446341735	0.116114146365371	0.01
0.446351359	0.116114146365371	0.01
0.446394864	0.116114146365371	0.01
0.446395102	0.116114146365371	0.01
0.446772341	0.114796394300816	0.01
0.446967543	0.112874908228568	0.01
0.447158639	0.112874908228568	0.01
0.448791313	0.111629258963134	0.01
0.449051315	0.111629258963134	0.01
0.449552291	0.111016687676805	0.01
0.449715173	0.111016687676805	0.01
0.451750007	0.111629258963134	0.01
0.452986292	0.105211099532837	0.01
0.453102774	0.105211099532837	0.01
0.453117722	0.105211099532837	0.01
0.453312195	0.104636696132341	0.01
0.453607731	0.104636696132341	0.01
0.453670383	0.104636696132341	0.01
0.45367678	0.104636696132341	0.01
0.453739439	0.104636696132341	0.01
0.453789353	0.104636696132341	0.01
0.453864814	0.104636696132341	0.01
0.453927527	0.104636696132341	0.01
0.453952078	0.104636696132341	0.01
0.454053004	0.104636696132341	0.01
0.454115767	0.104636696132341	0.01
0.454131662	0.104636696132341	0.01
0.454159539	0.104636696132341	0.01
0.454172215	0.104636696132341	0.01
0.454228692	0.104636696132341	0.01
0.454266222	0.104636696132341	0.01
0.454291524	0.104636696132341	0.01
0.454297847	0.104636696132341	0.01
0.454543029	0.105211099532837	0.01
0.455078808	0.106379035486155	0.01
0.455180191	0.107573192756551	0.01
0.455439212	0.115341805530213	0.01
0.455665947	0.125541297779444	0.01
0.455804735	0.10747794330492	0.02
0.456133439	0.10747794330492	0.02
0.456455968	0.10747794330492	0.02
0.456880284	0.10747794330492	0.02
0.45760535	0.103624318718814	0.02
0.458664131	0.102056080062332	0.02
0.459124851	0.102056080062332	0.02
0.460382332	0.101543829141072	0.02
0.462114195	0.0972068415963446	0.02
0.46331093	0.0972068415963446	0.02
0.472596627	0.0952739721528935	0.03
0.473676694	0.0952739721528935	0.03
0.47699163	0.0948768060873932	0.04
0.477096915	0.0948768060873932	0.04
0.478419311	0.0948768060873932	0.04
0.479732593	0.0931297817250438	0.04
0.485802156	0.0977023755074	0.04
0.48628356	0.0801363151085544	0.04
0.489107131	0.0623958369817447	0.04
0.490830832	0.0520294444434352	0.04
0.50407637	0.0882545287070356	0.06
0.508934563	0.0652642118273099	0.06
0.514742139	0.0864628889917373	0.07
0.514839037	0.0864628889917373	0.07
0.514971335	0.0864628889917373	0.07
0.516063638	0.0836331846262597	0.07
0.518492841	0.0619421090186043	0.07
0.520735072	0.0566999015785867	0.07
0.529143364	0.048698002124862	0.07
0.534226929	0.0500720494522157	0.07
0.534308248	0.0500720494522157	0.07
0.534380672	0.0500720494522157	0.07
0.544416783	0.113873307647678	0.07
0.546060858	0.129729402289254	0.06
0.55657045	0.135631194316558	0.05
0.556645891	0.135631194316558	0.05
0.55802857	0.134408264724413	0.05
0.559788571	0.135631194316558	0.05
0.562444529	0.135631194316558	0.05
0.568776608	0.147728306514543	0.04
0.572491616	0.146278665054234	0.05
0.574371638	0.146278665054234	0.05
0.579525048	0.144857197468039	0.05
0.59079165	0.121946777963775	0.05
0.591819223	0.120793913992218	0.05
0.593573546	0.120793913992218	0.05
0.593673806	0.120793913992218	0.05
0.593673808	0.120793913992218	0.05
0.593754278	0.120793913992218	0.05
0.59375428	0.120793913992218	0.05
0.593824895	0.120793913992218	0.05
0.593834769	0.120793913992218	0.05
0.593915284	0.120793913992218	0.05
0.594036974	0.120793913992218	0.05
0.594152812	0.118552366420867	0.05
0.594237558	0.118552366420867	0.05
0.595015574	0.124319808583108	0.05
0.595887104	0.123121859984015	0.05
0.596219211	0.125541297779444	0.05
0.597117526	0.124319808583108	0.05
0.602148457	0.117462502788058	0.05
0.604813246	0.117462502788058	0.05
0.604905308	0.117462502788058	0.05
0.60490531	0.117462502788058	0.05
0.604905312	0.117462502788058	0.05
0.604988853	0.117462502788058	0.05
0.605724938	0.117462502788058	0.05
0.606051871	0.117462502788058	0.05
0.606404306	0.117462502788058	0.05
0.607971158	0.119662643833869	0.05
0.608756287	0.120793913992218	0.05
0.61827716	0.116392495066287	0.05
0.624510489	0.119662643833869	0.05
0.635412418	0.119662643833869	0.05
0.636422142	0.119662643833869	0.05
0.637031954	0.119662643833869	0.05
0.637260654	0.119662643833869	0.05
0.637881775	0.119662643833869	0.05
0.638075882	0.119662643833869	0.05
0.641599528	0.119662643833869	0.05
0.644129804	0.117462502788058	0.06
0.64559646	0.117462502788058	0.06
0.646569798	0.117462502788058	0.06
0.648110758	0.117462502788058	0.06
0.648827538	0.117462502788058	0.06
0.65703705	0.124805540760098	0.07
0.659386285	0.123837842602155	0.07
0.667472678	0.120112599614237	0.08
0.667879261	0.120112599614237	0.08
0.667879263	0.120112599614237	0.08
0.671132308	0.121946777963775	0.08
0.680410924	0.11171144627602	0.09
0.690723937	0.128354593321271	0.09
0.712354258	0.116474110766845	0.11
0.7123899	0.116474110766845	0.11
0.712401774	0.116474110766845	0.11
0.713541741	0.116474110766845	0.11
0.71365913	0.116474110766845	0.11
0.714295462	0.116474110766845	0.11
0.715653707	0.110876278614951	0.12
0.715679053	0.110876278614951	0.12
0.72717465	0.112681463519008	0.13
0.735438378	0.0416499198108527	0.13
0.742183791	0.0408509501906284	0.13
0.744518666	0.0408509501906284	0.13
0.756100951	0.0400820568556778	0.13
0.756122282	0.0400820568556778	0.13
0.763387603	0.110616945325364	0.13
0.765321243	0.106566581571341	0.13
0.766651587	0.10604883526853	0.13
0.7676628	0.108355125522469	0.13
0.772093843	0.106395908177208	0.12
0.772264397	0.109314359129645	0.12
0.778829055	0.11104570524849	0.12
0.779184816	0.11104570524849	0.12
0.779976345	0.11022460494719	0.12
0.786383987	0.114085869746928	0.11
0.793117932	0.115123020302967	0.1
0.799403767	0.113873307647678	0.1
0.812482547	0.11064168208685	0.08
0.817085993	0.112560896920359	0.08
0.849686346	0.116784432781346	0.05
0.856064956	0.118880290819513	0.04
0.864973627	0.123346724946068	0.03
0.866065884	0.120332722788115	0.03
0.867661243	0.122438804447746	0.03
0.870144812	0.117462502788058	0.03
0.875213305	0.12296174346352	0.02
0.87832845	0.12170224467301	0.02
0.882485476	0.124100268891759	0.01
0.883236842	0.13519898855625	0.01
0.884296127	0.131586415069137	0.01
0.885800269	0.126110606859121	0.01
0.886381245	0.125308367640419	0.01
0.887670141	0.127452658215177	0.01
0.888469193	0.125476410766246	0.01
0.889209764	0.124702966187675	0.01
0.890068113	0.122438804447746	0.01
0.890083013	0.122438804447746	0.01
0.890218543	0.122438804447746	0.01
0.890218544	0.122438804447746	0.01
0.890309475	0.122438804447746	0.01
0.890339212	0.122438804447746	0.01
0.890354074	0.122438804447746	0.01
0.890354075	0.122438804447746	0.01
0.890419078	0.122438804447746	0.01
0.890474761	0.122438804447746	0.01
0.890489605	0.122438804447746	0.01
0.890489606	0.122438804447746	0.01
0.890506418	0.122438804447746	0.01
0.890580647	0.122438804447746	0.01
0.890595481	0.122438804447746	0.01
0.89061031	0.122438804447746	0.01
0.890610311	0.122438804447746	0.01
0.890716233	0.121337278032826	0.01
0.890731048	0.121337278032826	0.01
0.890731049	0.121337278032826	0.01
0.890822213	0.121337278032826	0.01
0.890837018	0.121337278032826	0.01
0.890851819	0.121337278032826	0.01
0.890928251	0.121337278032826	0.01
0.890972622	0.121337278032826	0.01
0.890972623	0.121337278032826	0.01
