thrs	post_p	finalwindow
0	0.219060925526059	0.18
0.03256001	0.193832379073296	0.19
0.070216248	0.1639532205271	0.16
0.082355146	0.162045089885854	0.15
0.089689176	0.1639532205271	0.14
0.093809574	0.162045089885854	0.14
0.098963073	0.160180862933061	0.14
0.103967892	0.153134020156962	0.14
0.106977596	0.153134020156962	0.14
0.113424721	0.151468134313065	0.14
0.115659216	0.140749981602882	0.15
0.123778241	0.140749981602882	0.14
0.127695348	0.140749981602882	0.14
0.128068503	0.140749981602882	0.14
0.129730945	0.140749981602882	0.14
0.130460633	0.140749981602882	0.14
0.14705261	0.112355446471276	0.15
0.148427326	0.11983355164454	0.15
0.148447444	0.126809387138001	0.15
0.151339737	0.118891310951053	0.15
0.155752372	0.143525567926555	0.15
0.161204767	0.118891310951053	0.14
0.172569069	0.147671055635893	0.13
0.178140913	0.12447590394457	0.12
0.178189211	0.12447590394457	0.12
0.178358463	0.12447590394457	0.12
0.181430774	0.121418465236025	0.12
0.181486035	0.121418465236025	0.12
0.181824923	0.121418465236025	0.12
0.191788381	0.122284894675074	0.11
0.206482242	0.151468134313065	0.1
0.222049977	0.106348211257618	0.08
0.22265244	0.138417911157614	0.08
0.222656148	0.138417911157614	0.08
0.222686318	0.138417911157614	0.08
0.222716495	0.136458409137863	0.08
0.222812147	0.142955681596197	0.08
0.226694446	0.136255368279385	0.08
0.226867021	0.136255368279385	0.08
0.226923294	0.136255368279385	0.08
0.226929675	0.136255368279385	0.08
0.226957829	0.136255368279385	0.08
0.226982815	0.136255368279385	0.08
0.227081991	0.138104783242811	0.08
0.227177477	0.138104783242811	0.08
0.227432153	0.13717384246576	0.08
0.230426372	0.0710658968853157	0.07
0.237068117	0.108660220797641	0.07
0.241897099	0.106348211257618	0.07
0.24235868	0.106348211257618	0.07
0.242615688	0.110331983978334	0.06
0.249436037	0.107235537460099	0.06
0.256228734	0.113887132730139	0.05
0.256259656	0.113887132730139	0.05
0.259750174	0.109055364637628	0.05
0.263775407	0.109055364637628	0.05
0.295749179	0.105302612721861	0.04
0.296834617	0.0976240229814573	0.05
0.296839561	0.0976240229814573	0.05
0.296839653	0.0976240229814573	0.05
0.296879772	0.0976240229814573	0.05
0.29691506	0.0976240229814573	0.05
0.296960227	0.0976240229814573	0.05
0.297156652	0.0976240229814573	0.05
0.297207868	0.0976240229814573	0.05
0.29723727	0.0976240229814573	0.05
0.297242165	0.0976240229814573	0.05
0.297345093	0.0976240229814573	0.05
0.297631463	0.0976240229814573	0.05
0.298432807	0.0976240229814573	0.05
0.29855614	0.0976240229814573	0.05
0.298682719	0.0976240229814573	0.05
0.29926506	0.0976240229814573	0.05
0.299931082	0.0985220424186838	0.05
0.300638986	0.0985220424186838	0.05
0.301159527	0.0967422264049811	0.05
0.301373268	0.0967422264049811	0.05
0.302397905	0.0958762170217037	0.05
0.302443572	0.0958762170217037	0.05
0.302452098	0.0958762170217037	0.05
0.302531356	0.0958762170217037	0.05
0.302535608	0.0958762170217037	0.05
0.302694303	0.0958762170217037	0.05
0.302757814	0.0958762170217037	0.05
0.303037639	0.0958762170217037	0.05
0.303062807	0.0958762170217037	0.05
0.303998368	0.106348211257618	0.04
0.304168238	0.106348211257618	0.04
0.306464617	0.105302612721861	0.04
0.307314933	0.105302612721861	0.04
0.308759935	0.105302612721861	0.04
0.320217262	0.105302612721861	0.03
0.320290117	0.105302612721861	0.03
0.322066605	0.102285644622953	0.03
0.322435043	0.102285644622953	0.03
0.322777267	0.102285644622953	0.03
0.323537089	0.102285644622953	0.03
0.323808824	0.102285644622953	0.03
