thrs	post_p	finalwindow
0	0.105836951667275	0.23
0.03256001	0.100151145114296	0.2
0.082355146	0.0962721718201303	0.17
0.093809574	0.0833579591289658	0.17
0.103967892	0.0833579591289658	0.16
0.113424721	0.0833579591289658	0.16
0.115659216	0.0833579591289658	0.15
0.127200542	0.0824364383353336	0.16
0.127695348	0.0824364383353336	0.16
0.128068503	0.0824364383353336	0.16
0.129609166	0.0824364383353336	0.16
0.129730945	0.0824364383353336	0.16
0.130460633	0.0824364383353336	0.16
0.14705261	0.0707108328573465	0.15
0.151339737	0.0679887403450641	0.15
0.161204767	0.0679887403450641	0.14
0.172569069	0.0683766487325541	0.13
0.178140913	0.0733380160913328	0.12
0.178358463	0.0733380160913328	0.12
0.181430774	0.0685442535283079	0.12
0.181486006	0.0685442535283079	0.12
0.181486035	0.0685442535283079	0.12
0.181824923	0.0685442535283079	0.12
0.186084933	0.0759954537494265	0.12
0.191788381	0.0685442535283079	0.11
0.194681585	0.0786678603907827	0.11
0.205298456	0.0786678603907827	0.1
0.206482242	0.0775766563182721	0.1
0.222049977	0.0349342043796328	0.08
0.222622275	0.0386256424462238	0.08
0.22265244	0.0386256424462238	0.08
0.222656148	0.0386256424462238	0.08
0.222686318	0.0386256424462238	0.08
0.222697977	0.0383081555630899	0.08
0.222812147	0.0456202610641728	0.08
0.222924291	0.0528220122434547	0.08
0.223196808	0.0519803937014221	0.08
0.226694446	0.0496091124612056	0.08
0.226728961	0.0496091124612056	0.08
0.226929675	0.0496091124612056	0.08
0.226957829	0.0496091124612056	0.08
0.226982815	0.0496091124612056	0.08
0.227177477	0.0499891866005709	0.08
0.230426372	0.0373862566373923	0.07
0.242615688	0.0370150978674019	0.06
0.242875367	0.0539874999137059	0.06
0.249436037	0.0505703443502084	0.06
0.254481698	0.0539874999137059	0.05
0.256228734	0.0524680479975584	0.05
0.256650521	0.0529649388080183	0.05
0.259750174	0.0524680479975584	0.05
0.263775407	0.0524680479975584	0.05
0.287097646	0.0415528555809535	0.07
0.295749179	0.0467646517337387	0.07
0.296044019	0.0467646517337387	0.07
0.296834617	0.0370150978674019	0.06
0.296839561	0.0370150978674019	0.06
0.296874128	0.0370150978674019	0.06
0.296879772	0.0370150978674019	0.06
0.297207868	0.0362944583736917	0.06
0.29723727	0.0362944583736917	0.06
0.297345093	0.0362944583736917	0.06
0.297631463	0.0362944583736917	0.06
0.298033592	0.035944559673203	0.06
0.298682719	0.035944559673203	0.06
0.29926506	0.035944559673203	0.06
0.299931082	0.035944559673203	0.06
0.300128238	0.035944559673203	0.06
0.301159527	0.035944559673203	0.06
0.30240618	0.035944559673203	0.06
0.302443572	0.035944559673203	0.06
0.302452098	0.035944559673203	0.06
0.302493847	0.035944559673203	0.06
0.302694303	0.0362944583736917	0.06
0.302757814	0.0362944583736917	0.06
0.302844832	0.0362944583736917	0.06
0.303037639	0.0366512361452129	0.06
0.303998368	0.035944559673203	0.06
0.305094409	0.035944559673203	0.06
0.306047128	0.035944559673203	0.06
0.307314933	0.0352646187225917	0.06
0.320290117	0.0492347742150932	0.07
0.322066605	0.0555975817707371	0.06
0.322435043	0.0555975817707371	0.06
0.322591403	0.0555975817707371	0.06
0.322777267	0.0555975817707371	0.06
0.323808824	0.0492347742150932	0.07
0.324596864	0.0501171754678599	0.07
0.327195424	0.0515017207501549	0.07
0.330254195	0.0550503222188656	0.06
0.338071632	0.0545137312523907	0.06
0.340262381	0.0555975817707371	0.05
0.343625259	0.0555975817707371	0.05
0.351815198	0.0534713310608506	0.06
0.356206548	0.0529649388080183	0.06
0.356437896	0.0524680479975584	0.06
0.356490553	0.0524680479975584	0.06
0.357086112	0.0492347742150932	0.07
0.357959666	0.0496720562874201	0.07
0.363236679	0.0492347742150932	0.07
0.363936107	0.0492347742150932	0.07
0.366130409	0.0501171754678599	0.07
0.367161303	0.0743124862221603	0.08
0.381649088	0.0923000698365934	0.07
0.382008897	0.0917950856376682	0.07
0.386863037	0.0720777943570931	0.06
0.386909127	0.0830925718653564	0.06
0.387745392	0.0825668347535295	0.06
0.389222512	0.0790650532735572	0.06
0.389825341	0.0988238830545647	0.06
0.395214438	0.0946778303908892	0.06
0.398731854	0.0841643906848476	0.05
0.411578949	0.112772851772181	0.04
0.415094538	0.103850317701752	0.04
0.415772448	0.0501171754678599	0.03
0.416416237	0.0599158885924046	0.03
0.419019267	0.0833579591289658	0.03
0.423143546	0.101514544315135	0.03
0.428769674	0.0859191662811576	0.02
0.438307149	0.0938489181354564	0.01
0.440249622	0.117511932535177	0.01
0.440316292	0.117511932535177	0.01
0.441750067	0.116593252587363	0.01
0.444499874	0.0991003749775061	0.01
0.444770984	0.0969308114571368	0.01
0.445049535	0.0969308114571368	0.01
0.445185068	0.106051980606642	0.01
0.445245414	0.106051980606642	0.01
0.44525283	0.106051980606642	0.01
0.445252832	0.106051980606642	0.01
0.445252833	0.106051980606642	0.01
0.445252835	0.106051980606642	0.01
0.445305777	0.106051980606642	0.01
0.44531318	0.106051980606642	0.01
0.445313187	0.106051980606642	0.01
0.445313188	0.106051980606642	0.01
0.44531319	0.106051980606642	0.01
0.445373562	0.106051980606642	0.01
0.445419149	0.106051980606642	0.01
0.445433949	0.106051980606642	0.01
0.445494353	0.106051980606642	0.01
0.445554774	0.105480501302255	0.01
0.445615211	0.105480501302255	0.01
0.445653547	0.105480501302255	0.01
0.445675664	0.104355822768889	0.01
0.445691925	0.11316971835908	0.01
0.445736134	0.11316971835908	0.01
0.445857123	0.120551511694762	0.01
0.445917642	0.120551511694762	0.01
0.445978177	0.120551511694762	0.01
0.446038729	0.120551511694762	0.01
0.446188208	0.119931081059828	0.01
0.446319857	0.119931081059828	0.01
0.446341735	0.119931081059828	0.01
0.446351359	0.119931081059828	0.01
0.446394864	0.119931081059828	0.01
0.446455777	0.119931081059828	0.01
0.44656991	0.119931081059828	0.01
0.446888185	0.118107523852191	0.01
0.447542535	0.118107523852191	0.01
0.447649603	0.118107523852191	0.01
0.447876705	0.118107523852191	0.01
0.448701687	0.125730896686075	0.01
0.449051315	0.125730896686075	0.01
0.449552291	0.124487065880797	0.01
0.449715173	0.124487065880797	0.01
0.451750007	0.127643956701541	0.01
0.452986292	0.123500256877094	0.01
0.453102774	0.123500256877094	0.01
0.453117722	0.123500256877094	0.01
0.453312195	0.122874099223571	0.01
0.453607731	0.122874099223571	0.01
0.45367678	0.122874099223571	0.01
0.453739439	0.122874099223571	0.01
0.453782962	0.122874099223571	0.01
0.453864805	0.122874099223571	0.01
0.453864814	0.122874099223571	0.01
0.453927527	0.122874099223571	0.01
0.453952078	0.122874099223571	0.01
0.453977538	0.122874099223571	0.01
0.453990257	0.122874099223571	0.01
0.454131662	0.122874099223571	0.01
0.454159539	0.122874099223571	0.01
0.454228692	0.122874099223571	0.01
0.454291524	0.122874099223571	0.01
0.454297847	0.122874099223571	0.01
0.454379121	0.122874099223571	0.01
0.454543029	0.123500256877094	0.01
0.454637485	0.123500256877094	0.01
0.455078808	0.126729273614574	0.01
0.455550168	0.159694649514117	0.01
0.455665947	0.172349356062349	0.01
0.455678249	0.173880336621636	0.01
0.455755613	0.177025371904369	0.01
0.455804735	0.177025371904369	0.01
0.456159276	0.187182267996026	0.01
0.456880284	0.120898977128335	0.02
0.457901934	0.119181395381011	0.02
0.458619789	0.119181395381011	0.02
0.459124851	0.117511932535177	0.02
0.46331093	0.114730388608727	0.02
0.473676694	0.109051563030737	0.03
0.474072423	0.109051563030737	0.03
0.47699163	0.118507950172577	0.03
