thrs	post_p	finalwindow
0	0.0670666444456789	0.23
0.070216248	0.0670666444456789	0.16
0.089689176	0.0582724217212713	0.16
0.103967892	0.0582724217212713	0.15
0.113424721	0.0562604465045763	0.15
0.123778241	0.0543827695301532	0.17
0.128068503	0.0543827695301532	0.16
0.129609166	0.0543827695301532	0.16
0.129730945	0.0543827695301532	0.16
0.130460633	0.0543827695301532	0.16
0.148447444	0.0604336377986391	0.15
0.148782099	0.0594536267839535	0.15
0.151339737	0.0736330525350625	0.15
0.155752372	0.0964598683594497	0.15
0.172569069	0.0824508796004987	0.13
0.178062567	0.0540819412039197	0.12
0.178113806	0.0540819412039197	0.12
0.178140913	0.0540819412039197	0.12
0.178189211	0.0540819412039197	0.12
0.181824923	0.073082635155859	0.12
0.186084933	0.0952725228717631	0.12
0.191788381	0.0747591402843357	0.11
0.194681585	0.0989256135141305	0.11
0.205298456	0.100206370878116	0.1
0.206482242	0.0982974340807444	0.1
0.22265244	0.0804876364327611	0.08
0.222656148	0.0804876364327611	0.08
0.222686318	0.0804876364327611	0.08
0.222697977	0.0798806017146962	0.08
0.222716495	0.0798806017146962	0.08
0.222812147	0.0910509702416328	0.08
0.223196808	0.0990373030975195	0.08
0.226694446	0.0943164369107769	0.08
0.226728961	0.0943164369107769	0.08
0.226957829	0.0943164369107769	0.08
0.226982815	0.0943164369107769	0.08
0.227081991	0.0943164369107769	0.08
0.227177477	0.0943164369107769	0.08
0.227432153	0.0936785189048621	0.08
0.230426372	0.0589754445385267	0.07
0.237068117	0.0853293300311745	0.07
0.241897099	0.0475114784205693	0.06
0.24235868	0.0475114784205693	0.06
0.242615688	0.062493888880581	0.06
0.242875367	0.0871071488566255	0.06
0.243116147	0.084332847815636	0.06
0.256228734	0.0836666667851326	0.05
0.256259656	0.0836666667851326	0.05
0.256650521	0.0850097226911543	0.05
0.287097646	0.106349328249654	0.05
0.295749179	0.106349328249654	0.05
0.296044019	0.106349328249654	0.05
0.296839561	0.106349328249654	0.05
0.296839653	0.106349328249654	0.05
0.296879772	0.106349328249654	0.05
0.29691506	0.106349328249654	0.05
0.296960227	0.106349328249654	0.05
0.297156652	0.106349328249654	0.05
0.297161557	0.106349328249654	0.05
0.297207868	0.106349328249654	0.05
0.29723727	0.106349328249654	0.05
0.297345093	0.106349328249654	0.05
0.297631463	0.106349328249654	0.05
0.298033592	0.106349328249654	0.05
0.298062423	0.106349328249654	0.05
