thrs	post_p	finalwindow
0	0.123287671232877	0.23
0.093809574	0.108433734939759	0.15
0.103967892	0.1	0.16
0.127200542	0.0989010989010989	0.16
0.128068503	0.0989010989010989	0.16
0.129609166	0.0989010989010989	0.16
0.129730945	0.0989010989010989	0.16
0.14705261	0.0857142857142857	0.15
0.148447444	0.0956521739130435	0.15
0.148782099	0.094017094017094	0.15
0.155752372	0.0903225806451613	0.15
0.161204767	0.088	0.14
0.178062567	0.0956521739130435	0.12
0.178113806	0.0956521739130435	0.12
0.178140913	0.0956521739130435	0.12
0.181430774	0.0873015873015873	0.12
0.181486006	0.0873015873015873	0.12
0.181486035	0.0873015873015873	0.12
0.186084933	0.089171974522293	0.12
0.191788381	0.0873015873015873	0.11
0.205298456	0.0927152317880795	0.1
0.222049977	0.0964912280701754	0.08
0.222622275	0.0948905109489051	0.08
0.22265244	0.0948905109489051	0.08
0.222656148	0.0948905109489051	0.08
0.222686318	0.0948905109489051	0.08
0.222697977	0.0928571428571429	0.08
0.222812147	0.099290780141844	0.08
0.222924291	0.099290780141844	0.08
0.223196808	0.099290780141844	0.08
0.226694446	0.0939597315436242	0.08
0.226728961	0.0939597315436242	0.08
0.226867021	0.0939597315436242	0.08
0.226923294	0.0939597315436242	0.08
0.226929675	0.0939597315436242	0.08
0.226957829	0.0939597315436242	0.08
0.226982815	0.0939597315436242	0.08
0.227081991	0.096551724137931	0.08
0.227177477	0.096551724137931	0.08
0.227432153	0.0952380952380952	0.08
0.230426372	0.0679611650485437	0.07
0.237068117	0.0719424460431655	0.07
0.241897099	0.0709219858156028	0.07
0.24235868	0.0709219858156028	0.07
0.242875367	0.0608695652173913	0.06
0.242941212	0.0608695652173913	0.06
0.254481698	0.0619469026548673	0.05
0.256228734	0.0614035087719298	0.05
0.259750174	0.0583333333333333	0.05
0.263775407	0.0583333333333333	0.05
0.272151172	0.0564516129032258	0.05
0.296044019	0.0485436893203883	0.04
0.296834617	0.0490196078431373	0.04
0.296839561	0.0490196078431373	0.04
0.296874128	0.0490196078431373	0.04
0.296879772	0.0490196078431373	0.04
0.29691506	0.0490196078431373	0.04
0.296919994	0.0490196078431373	0.04
0.296960227	0.0490196078431373	0.04
0.297161557	0.0490196078431373	0.04
0.29723727	0.0490196078431373	0.04
0.297242165	0.0490196078431373	0.04
0.297345093	0.0490196078431373	0.04
0.29736316	0.0490196078431373	0.04
0.298033592	0.0490196078431373	0.04
0.298062423	0.0490196078431373	0.04
0.29855614	0.0490196078431373	0.04
0.298682719	0.0490196078431373	0.04
0.29926506	0.0490196078431373	0.04
0.299931082	0.05	0.04
0.300128238	0.05	0.04
0.301159527	0.0490196078431373	0.04
0.301373268	0.0490196078431373	0.04
0.302397905	0.0490196078431373	0.04
0.30240618	0.0490196078431373	0.04
0.302443572	0.0490196078431373	0.04
0.302452098	0.0490196078431373	0.04
0.302453753	0.0490196078431373	0.04
0.302493847	0.0490196078431373	0.04
0.302531356	0.0490196078431373	0.04
0.302694303	0.0490196078431373	0.04
0.302757814	0.0490196078431373	0.04
0.304168238	0.0490196078431373	0.04
0.306047128	0.0480769230769231	0.04
0.306464617	0.0480769230769231	0.04
0.307314933	0.0480769230769231	0.04
0.320217262	0.0485436893203883	0.03
0.320290117	0.0485436893203883	0.03
0.322066605	0.0471698113207547	0.03
0.322435043	0.0471698113207547	0.03
0.322777267	0.0471698113207547	0.03
0.323097253	0.0471698113207547	0.03
0.323165924	0.0471698113207547	0.03
0.324596864	0.0471698113207547	0.03
0.327195424	0.0427350427350427	0.04
0.328591896	0.0427350427350427	0.04
0.330254195	0.0427350427350427	0.04
0.334029253	0.0420168067226891	0.04
0.340262381	0.04	0.05
0.343625259	0.04	0.05
0.343706753	0.04	0.05
0.345554528	0.0396825396825397	0.05
0.350684009	0.0396825396825397	0.06
0.351815198	0.0396825396825397	0.06
0.356200611	0.0393700787401575	0.06
0.356206548	0.0393700787401575	0.06
0.356351443	0.0393700787401575	0.06
0.356437896	0.0393700787401575	0.06
0.357086112	0.043859649122807	0.06
0.357959666	0.0467289719626168	0.06
0.362945858	0.0387596899224806	0.07
0.363936107	0.0387596899224806	0.07
0.37384574	0.0662020905923345	0.08
0.382008897	0.0555555555555556	0.07
0.386909127	0.0595238095238095	0.06
0.387745392	0.0581395348837209	0.06
0.389222512	0.0574712643678161	0.06
0.389299853	0.0574712643678161	0.06
0.395214438	0.0688073394495413	0.06
0.412388288	0.0718954248366013	0.04
0.415772448	0.0588235294117647	0.03
0.423143546	0.0758620689655172	0.03
0.438815006	0.0740740740740741	0.01
0.440316292	0.0797101449275362	0.01
0.441698853	0.0797101449275362	0.01
0.441750067	0.0780141843971631	0.01
0.444236336	0.0809248554913295	0.01
0.444499874	0.0790960451977401	0.01
0.445049535	0.0769230769230769	0.01
0.445117302	0.0819672131147541	0.01
0.445185067	0.0810810810810811	0.01
0.445185068	0.0810810810810811	0.01
0.445245414	0.0810810810810811	0.01
0.44525283	0.0810810810810811	0.01
0.445252832	0.0810810810810811	0.01
0.445252833	0.0810810810810811	0.01
0.445252835	0.0810810810810811	0.01
