thrs	post_p	finalwindow
0	0.102941176470588	0.23
0.03256001	0.1	0.2
0.070216248	0.0985915492957746	0.17
0.082355146	0.0921052631578947	0.17
0.089689176	0.0897435897435897	0.17
0.093809574	0.0897435897435897	0.17
0.103967892	0.0886075949367089	0.18
0.113424721	0.0955882352941176	0.19
0.115659216	0.0935251798561151	0.19
0.127695348	0.0747663551401869	0.17
0.128068503	0.0825688073394495	0.17
0.129730945	0.0869565217391304	0.17
0.130460633	0.0862068965517241	0.17
0.14705261	0.0693069306930693	0.15
0.148427326	0.0825688073394495	0.15
0.148782099	0.0789473684210526	0.15
0.151339737	0.0840336134453782	0.15
0.161204767	0.0840336134453782	0.14
0.172569069	0.0909090909090909	0.13
0.178113806	0.0833333333333333	0.12
0.178140913	0.0833333333333333	0.12
0.178358463	0.0833333333333333	0.12
0.181430774	0.0840336134453782	0.12
0.181486006	0.0840336134453782	0.12
0.181486035	0.0840336134453782	0.12
0.181824923	0.0840336134453782	0.12
0.191788381	0.0847457627118644	0.11
0.194681585	0.0962962962962963	0.11
0.205298456	0.10077519379845	0.1
0.206482242	0.099236641221374	0.1
0.222622275	0.0614035087719298	0.08
0.22265244	0.0614035087719298	0.08
0.222656148	0.0614035087719298	0.08
0.222686318	0.0614035087719298	0.08
0.223196808	0.0683760683760684	0.08
0.226728961	0.0655737704918033	0.08
0.226867021	0.0655737704918033	0.08
0.227432153	0.0661157024793388	0.08
0.230426372	0.0672268907563025	0.08
0.237068117	0.0695652173913043	0.07
0.241897099	0.0689655172413793	0.07
0.24235868	0.0689655172413793	0.07
0.242615688	0.0695652173913043	0.07
0.243116147	0.0695652173913043	0.07
0.254481698	0.0545454545454545	0.07
0.256650521	0.0530973451327434	0.07
0.272151172	0.0560747663551402	0.06
0.287097646	0.047244094488189	0.07
0.295749179	0.0495867768595041	0.07
0.296044019	0.0495867768595041	0.07
0.296834617	0.0571428571428571	0.06
0.296839561	0.0571428571428571	0.06
0.296839653	0.0571428571428571	0.06
0.296874128	0.0571428571428571	0.06
0.296879772	0.0571428571428571	0.06
0.296919994	0.0571428571428571	0.06
0.296960227	0.0571428571428571	0.06
0.297161557	0.0571428571428571	0.06
0.29723727	0.0571428571428571	0.06
0.297631463	0.0571428571428571	0.06
0.298033592	0.0560747663551402	0.06
0.298062423	0.0560747663551402	0.06
0.29855614	0.0560747663551402	0.06
0.298682719	0.0560747663551402	0.06
0.299120783	0.0560747663551402	0.06
0.300128238	0.0560747663551402	0.06
0.300638986	0.0560747663551402	0.06
0.301373268	0.0540540540540541	0.06
0.302406093	0.0555555555555556	0.06
0.302443572	0.0555555555555556	0.06
0.302452098	0.0555555555555556	0.06
0.302453753	0.0555555555555556	0.06
0.302531356	0.0555555555555556	0.06
0.302535608	0.0555555555555556	0.06
0.302757814	0.0560747663551402	0.06
0.303037639	0.055045871559633	0.06
0.303062807	0.055045871559633	0.06
0.303998368	0.055045871559633	0.06
0.304168238	0.055045871559633	0.06
0.305094409	0.055045871559633	0.06
0.306047128	0.055045871559633	0.06
0.306464617	0.0545454545454545	0.06
0.308759935	0.06	0.05
0.319078068	0.055045871559633	0.05
0.322066605	0.058252427184466	0.04
0.322435043	0.058252427184466	0.04
0.322591403	0.058252427184466	0.04
0.323097253	0.0571428571428571	0.04
0.323165924	0.0571428571428571	0.04
0.323808824	0.0571428571428571	0.04
0.324596864	0.0566037735849057	0.04
0.333944256	0.0560747663551402	0.04
0.338071632	0.0636363636363636	0.05
0.340262381	0.0619469026548673	0.05
0.343625259	0.0619469026548673	0.05
0.343706753	0.0619469026548673	0.05
0.345554528	0.0614035087719298	0.05
0.350684009	0.0603448275862069	0.06
0.351815198	0.0598290598290598	0.06
0.356206548	0.0583333333333333	0.06
0.356351443	0.0583333333333333	0.06
