thrs	post_p	finalwindow
0	0.153967975724898	0.23
0.082355146	0.109972282425676	0.22
0.093809574	0.123575800062583	0.21
0.098963073	0.118882489662189	0.2
0.103967892	0.123575800062583	0.2
0.113424721	0.123575800062583	0.19
0.123778241	0.123575800062583	0.18
0.127200542	0.119792413742831	0.18
0.127695348	0.105428718067582	0.17
0.128068503	0.114761672275213	0.17
0.129609166	0.116522264206183	0.17
0.129730945	0.116522264206183	0.17
0.130460633	0.113152564057003	0.17
0.14705261	0.119792413742831	0.16
0.148427326	0.117986284650249	0.16
0.148447444	0.117986284650249	0.16
0.148782099	0.117103490761642	0.16
0.161204767	0.111012325017869	0.14
0.172569069	0.106221306363989	0.13
0.178113806	0.117986284650249	0.13
0.178140913	0.117986284650249	0.13
0.181486006	0.109972282425676	0.12
0.181486035	0.109972282425676	0.12
0.181824923	0.109972282425676	0.12
0.205298456	0.126573975611453	0.1
0.206482242	0.124559284488281	0.1
0.222622275	0.0856359039644259	0.08
0.22265244	0.0856359039644259	0.08
0.222812147	0.0942541665433232	0.08
0.222924291	0.111012325017869	0.08
0.223196808	0.106965884467438	0.08
0.226694446	0.103204058149523	0.08
0.226923294	0.103204058149523	0.08
0.226929675	0.103204058149523	0.08
0.226982815	0.103204058149523	0.08
0.227081991	0.105999950062838	0.08
0.237068117	0.100787329066716	0.07
0.24235868	0.0980325748945472	0.07
0.242875367	0.0989339404656313	0.07
0.243116147	0.0989339404656313	0.07
0.254481698	0.0882100344455013	0.06
0.256228734	0.0882100344455013	0.06
0.256259656	0.0882100344455013	0.06
0.256650521	0.0882100344455013	0.06
0.263775407	0.0840016884761502	0.06
0.272151172	0.0801766034061626	0.06
0.287097646	0.078391786589194	0.05
0.295749179	0.0739471988201891	0.05
0.296834617	0.0739471988201891	0.05
0.296839561	0.0739471988201891	0.05
0.296839653	0.0739471988201891	0.05
0.296879772	0.0739471988201891	0.05
0.296919994	0.0739471988201891	0.05
0.296960227	0.0739471988201891	0.05
0.297156652	0.0739471988201891	0.05
0.297161557	0.0739471988201891	0.05
0.29723727	0.0739471988201891	0.05
0.297242165	0.0739471988201891	0.05
0.297345093	0.0739471988201891	0.05
0.297631463	0.0739471988201891	0.05
0.298062423	0.0739471988201891	0.05
0.298432807	0.0739471988201891	0.05
0.29855614	0.0739471988201891	0.05
0.298682719	0.0739471988201891	0.05
0.29926506	0.0739471988201891	0.05
0.299931082	0.0739471988201891	0.05
0.300638986	0.0739471988201891	0.05
0.301159527	0.0739471988201891	0.05
0.301373268	0.0739471988201891	0.05
0.302406093	0.0739471988201891	0.05
0.302452098	0.0739471988201891	0.05
0.302453753	0.0739471988201891	0.05
0.302493847	0.0739471988201891	0.05
0.302531356	0.0739471988201891	0.05
0.302535608	0.0739471988201891	0.05
0.302757814	0.0739471988201891	0.05
0.302844832	0.0739471988201891	0.05
0.303037639	0.0739471988201891	0.05
0.303062807	0.0739471988201891	0.05
0.303998368	0.0739471988201891	0.05
0.305094409	0.0753716504118928	0.05
0.306047128	0.0753716504118928	0.05
0.306464617	0.0746526302215371	0.05
0.307314933	0.0739471988201891	0.05
0.308759935	0.0739471988201891	0.05
0.320217262	0.0761046558529057	0.04
0.322066605	0.0761046558529057	0.04
0.322777267	0.0761046558529057	0.04
0.323097253	0.0753716504118928	0.04
0.323808824	0.0753716504118928	0.04
0.324596864	0.0753716504118928	0.04
0.327195424	0.0761046558529057	0.04
0.328591896	0.0753716504118928	0.04
0.330254195	0.0753716504118928	0.04
0.333944256	0.0753716504118928	0.04
0.334029253	0.0753716504118928	0.04
0.338071632	0.0725755900755616	0.05
0.340262381	0.0719086913194082	0.05
0.343625259	0.0719086913194082	0.05
0.343706753	0.0719086913194082	0.05
0.345554528	0.0712539372611768	0.05
0.356206548	0.0675628361961953	0.06
0.356351443	0.0675628361961953	0.06
0.356437896	0.0669845135128738	0.06
0.356490553	0.0669845135128738	0.06
0.362945858	0.065857070094654	0.07
0.367663989	0.0942541665433232	0.08
0.386909127	0.0925750778613734	0.06
0.387745392	0.0905585121956524	0.06
0.389222512	0.0910543722180541	0.06
0.395214438	0.0967676292512242	0.06
0.398731854	0.0997975581605448	0.05
0.411578949	0.111716684989825	0.04
0.412388288	0.110316791204222	0.04
0.415772448	0.0688844497969957	0.03
0.416416237	0.0897315554091054	0.03
0.428769674	0.111135977726813	0.02
0.438815006	0.117413552623302	0.01
0.440316292	0.123467481855373	0.01
0.441750067	0.121759858252761	0.01
0.444236336	0.11071316805174	0.01
0.444499874	0.107807950159139	0.01
0.445049535	0.106136871229041	0.01
0.445117302	0.115081865711632	0.01
0.445156208	0.115081865711632	0.01
0.445185067	0.113916469759215	0.01
0.445185068	0.113916469759215	0.01
0.445245414	0.113916469759215	0.01
0.44525283	0.113916469759215	0.01
0.445252832	0.113916469759215	0.01
0.445252833	0.113916469759215	0.01
0.445252835	0.113916469759215	0.01
0.44531318	0.113916469759215	0.01
0.445313187	0.113916469759215	0.01
0.44531319	0.113916469759215	0.01
0.445373562	0.113916469759215	0.01
0.445419149	0.113916469759215	0.01
0.445433949	0.113916469759215	0.01
0.445494353	0.113916469759215	0.01
0.445554774	0.112774440339592	0.01
0.445578303	0.112774440339592	0.01
0.445615211	0.112774440339592	0.01
0.445653547	0.112774440339592	0.01
0.445736134	0.121390500735816	0.01
0.445849774	0.119609316303531	0.01
0.445917642	0.119609316303531	0.01
0.445970843	0.119609316303531	0.01
0.445978177	0.119609316303531	0.01
0.446188208	0.118450618294371	0.01
0.446319857	0.118450618294371	0.01
0.446351359	0.118450618294371	0.01
0.446395102	0.118450618294371	0.01
0.446465528	0.117879647249598	0.01
0.446633323	0.117879647249598	0.01
0.446772341	0.117879647249598	0.01
0.446888185	0.116754061090536	0.01
0.446967543	0.116754061090536	0.01
0.447158639	0.116754061090536	0.01
0.447533088	0.116754061090536	0.01
0.447542535	0.116754061090536	0.01
0.447649603	0.115649767174935	0.01
0.448701687	0.114031946135664	0.01
0.449552291	0.114031946135664	0.01
0.451750007	0.113502684281447	0.01
0.453102774	0.109459534951677	0.01
0.453117722	0.109459534951677	0.01
0.453312195	0.108951546673967	0.01
0.453607731	0.108951546673967	0.01
0.453670383	0.108951546673967	0.01
0.45367678	0.108951546673967	0.01
0.453739439	0.108951546673967	0.01
0.453782962	0.108951546673967	0.01
0.453802119	0.108951546673967	0.01
0.453864805	0.108951546673967	0.01
0.453864814	0.108951546673967	0.01
0.453927527	0.108951546673967	0.01
0.453952078	0.108951546673967	0.01
0.453990257	0.108951546673967	0.01
0.454131662	0.108951546673967	0.01
0.454159539	0.108951546673967	0.01
0.454172215	0.108951546673967	0.01
0.454228692	0.108951546673967	0.01
0.454278877	0.109459534951677	0.01
0.454291524	0.109459534951677	0.01
0.454297847	0.109459534951677	0.01
0.454423548	0.109459534951677	0.01
0.454543029	0.109972282425676	0.01
0.454618511	0.109972282425676	0.01
0.455078808	0.111012325017869	0.01
0.455180191	0.113152564057003	0.01
0.455550168	0.128654911686121	0.01
0.455678249	0.138933508600165	0.01
0.455804735	0.144048362971111	0.01
0.456133439	0.144314009880796	0.01
0.456159276	0.144314009880796	0.01
0.456455968	0.109439124487004	0.02
0.456880284	0.109439124487004	0.02
0.45760535	0.107989309601009	0.02
0.457901934	0.107989309601009	0.02
0.458022431	0.107989309601009	0.02
0.458664131	0.107514536748766	0.02
0.459124851	0.107514536748766	0.02
0.460382332	0.107989309601009	0.02
0.46331093	0.1041194888858	0.02
0.46499053	0.100984391663396	0.02
0.472596627	0.0665774506523921	0.02
0.473676694	0.0960276260381441	0.03
0.47699163	0.0687499662619905	0.03
0.477096915	0.0687499662619905	0.03
0.478419311	0.0725755900755616	0.03
0.478888149	0.0732549745914062	0.03
0.479936634	0.0646904650643044	0.03
0.483511101	0.0581855395045823	0.03
0.483671852	0.0908264306624781	0.04
0.483988273	0.0908264306624781	0.04
0.484225862	0.0908264306624781	0.04
0.484927676	0.091534693848216	0.04
0.485999254	0.102842377260982	0.04
0.48628356	0.0903692318440633	0.04
0.486776039	0.0816640590935905	0.04
0.489107131	0.0647669513612197	0.04
0.489424331	0.0647669513612197	0.04
0.499369323	0.0653074619518398	0.05
0.511690912	0.0559661812397282	0.06
0.514553924	0.0871965647182543	0.07
0.514645345	0.0871965647182543	0.07
0.51473946	0.0871965647182543	0.07
0.514742139	0.0871965647182543	0.07
0.514839037	0.0871965647182543	0.07
0.51502476	0.0871965647182543	0.07
0.515124567	0.0894286564917228	0.07
0.516063638	0.0939148196420308	0.07
0.51682809	0.0744159956995781	0.07
0.520735072	0.0536634489384025	0.07
0.534226929	0.0515427202382879	0.07
0.534308248	0.0515427202382879	0.07
0.534453117	0.0290739083587486	0.06
0.534888196	0.0290739083587486	0.06
0.543234343	0.0565049956520967	0.06
0.544416783	0.0781072636811482	0.07
0.546060858	0.092155325295879	0.06
0.55657045	0.0962782348623752	0.05
0.556645891	0.0962782348623752	0.05
0.556807604	0.0962782348623752	0.05
0.55802857	0.0954244020989881	0.05
0.568776608	0.107859410752066	0.05
0.572491616	0.092155325295879	0.06
0.579525048	0.107859410752066	0.05
0.583655412	0.103701378875404	0.05
0.586308239	0.097147485326913	0.06
0.59079165	0.092155325295879	0.06
0.591193432	0.092155325295879	0.06
0.591819223	0.0980325748945472	0.05
0.593673806	0.092155325295879	0.06
0.593673808	0.092155325295879	0.06
0.593754278	0.092155325295879	0.06
0.59375428	0.092155325295879	0.06
0.593834769	0.092155325295879	0.06
0.593915284	0.092155325295879	0.06
0.594036974	0.092155325295879	0.06
0.594152812	0.092155325295879	0.06
0.594237558	0.0945855804520253	0.06
0.594318181	0.0899219114054535	0.06
0.595015574	0.0924721189591078	0.06
0.595887104	0.0924721189591078	0.06
0.596219211	0.0924721189591078	0.06
0.597117526	0.0924721189591078	0.06
0.602148457	0.0951711975609391	0.05
0.604813246	0.0951711975609391	0.05
0.604905308	0.0951711975609391	0.05
0.604905312	0.0951711975609391	0.05
0.604988853	0.0951711975609391	0.05
0.605716504	0.0951711975609391	0.05
0.605724938	0.0951711975609391	0.05
0.606051871	0.0951711975609391	0.05
0.60631275	0.0951711975609391	0.05
0.606404306	0.0951711975609391	0.05
0.606824709	0.0951711975609391	0.06
0.624510489	0.116522264206183	0.05
0.630942519	0.105999950062838	0.05
0.636066531	0.106965884467438	0.05
