thrs	post_p	finalwindow
0	0.105240682241748	0.23
0.03256001	0.105240682241748	0.2
0.070216248	0.100939877666716	0.17
0.082355146	0.0888382252885637	0.17
0.093809574	0.0899162283171001	0.15
0.098963073	0.084772867579555	0.16
0.106977596	0.084772867579555	0.15
0.123778241	0.0819599197425772	0.16
0.127695348	0.080186087402469	0.16
0.128068503	0.080186087402469	0.16
0.129609166	0.080186087402469	0.16
0.129730945	0.080186087402469	0.16
0.14705261	0.0677268648866062	0.15
0.148427326	0.0842907104221217	0.15
0.148447444	0.0994719404018385	0.15
0.155752372	0.107923047587008	0.15
0.161204767	0.0950080741416836	0.14
0.172569069	0.10163210015458	0.13
0.178113806	0.0849672784761282	0.12
0.178140913	0.0849672784761282	0.12
0.178189211	0.0849672784761282	0.12
0.178358463	0.0849672784761282	0.12
0.181430774	0.0943027581523116	0.12
0.181486006	0.0943027581523116	0.12
0.181824923	0.0943027581523116	0.12
0.186084933	0.107239718435582	0.12
0.206482242	0.11002630321393	0.1
0.222622275	0.106051714375093	0.08
0.22265244	0.106051714375093	0.08
0.222656148	0.106051714375093	0.08
0.222686318	0.106051714375093	0.08
0.222697977	0.105240682241748	0.08
0.222812147	0.105240682241748	0.08
0.222924291	0.119496798797229	0.08
0.223196808	0.11860422274761	0.08
0.226694446	0.110360866658877	0.08
0.226728961	0.110360866658877	0.08
0.226867021	0.110360866658877	0.08
0.226929675	0.110360866658877	0.08
0.226957829	0.110360866658877	0.08
0.237068117	0.0929230830696854	0.07
0.241897099	0.0909276388208459	0.07
0.24235868	0.0909276388208459	0.07
0.242615688	0.0894339033153486	0.06
0.243116147	0.105240682241748	0.06
0.249436037	0.0949435188314244	0.06
0.254481698	0.102462521755041	0.05
0.256650521	0.0981444660415779	0.05
0.259750174	0.095724020136179	0.05
0.272151172	0.0926765588255471	0.05
0.287097646	0.0902814000373615	0.05
0.295749179	0.094771799449395	0.05
0.296044019	0.094771799449395	0.05
0.296839561	0.094771799449395	0.05
0.296879772	0.094771799449395	0.05
0.29691506	0.094771799449395	0.05
0.296919994	0.094771799449395	0.05
0.296960227	0.094771799449395	0.05
0.297161557	0.094771799449395	0.05
0.29723727	0.094771799449395	0.05
0.297345093	0.094771799449395	0.05
0.29736316	0.094771799449395	0.05
0.298033592	0.094771799449395	0.05
0.298062423	0.094771799449395	0.05
0.298432807	0.094771799449395	0.05
0.29855614	0.094771799449395	0.05
0.29926506	0.094771799449395	0.05
0.300128238	0.0797069010201918	0.06
0.301159527	0.0929230830696854	0.05
0.301373268	0.0929230830696854	0.05
0.302406093	0.0920255108475507	0.05
0.30240618	0.0920255108475507	0.05
0.302443572	0.0920255108475507	0.05
0.302452098	0.0920255108475507	0.05
0.302493847	0.0920255108475507	0.05
0.302531356	0.0920255108475507	0.05
0.302694303	0.0920255108475507	0.05
0.302844832	0.0920255108475507	0.05
0.303062807	0.0920255108475507	0.05
0.303998368	0.0920255108475507	0.05
0.304168238	0.0920255108475507	0.05
0.305094409	0.0938383367165534	0.05
0.306047128	0.0938383367165534	0.05
0.306464617	0.0911451125812243	0.05
0.307314933	0.0902814000373615	0.05
0.320217262	0.0929230830696854	0.04
0.320290117	0.0929230830696854	0.04
0.322777267	0.0911451125812243	0.04
0.323097253	0.0886021699948333	0.04
0.323808824	0.0886021699948333	0.04
0.324596864	0.0877857643303838	0.04
0.327195424	0.0861972718365418	0.04
0.328591896	0.0854243902439024	0.04
0.330254195	0.0854243902439024	0.04
0.340262381	0.0817589612329866	0.05
0.343625259	0.0817589612329866	0.05
0.345554528	0.0803793790918143	0.05
0.350684009	0.0790455818972384	0.06
0.351815198	0.0783951462548848	0.06
0.356206548	0.0783951462548848	0.06
0.356437896	0.0783951462548848	0.06
0.356490553	0.0783951462548848	0.06
0.360733393	0.0752971884706049	0.07
0.362945858	0.0752971884706049	0.07
0.363936107	0.0752971884706049	0.07
0.366130409	0.0771258681401128	0.07
0.367161303	0.0869842664902656	0.07
0.367663989	0.0779226862165033	0.08
0.37384574	0.0796766010920367	0.08
0.386909127	0.0613359511778157	0.06
0.389222512	0.0602879851730406	0.06
0.389299853	0.0602879851730406	0.06
0.389825341	0.0599465759749111	0.06
0.395214438	0.0681838753096061	0.06
0.398731854	0.0631659387015583	0.05
0.411578949	0.0702969006496414	0.04
0.412388288	0.0702969006496414	0.04
0.415772448	0.0443685778948551	0.03
0.418471182	0.0732140728099621	0.03
0.428769674	0.076939012812073	0.02
0.438307149	0.0798404949411253	0.01
0.438815006	0.0792428225120909	0.01
0.440249622	0.0780739261242284	0.01
0.440316292	0.0780739261242284	0.01
0.444236336	0.0752971884706049	0.01
0.444499874	0.073292059088881	0.01
0.444770984	0.0725195937623157	0.01
0.445049535	0.0725195937623157	0.01
0.445156208	0.082753188553984	0.01
0.445185067	0.0823241455991215	0.01
0.445185068	0.0823241455991215	0.01
0.44525283	0.0823241455991215	0.01
0.445252832	0.0823241455991215	0.01
0.445252833	0.0823241455991215	0.01
0.445252835	0.0823241455991215	0.01
0.445305777	0.0823241455991215	0.01
0.44531318	0.0823241455991215	0.01
0.445313188	0.0823241455991215	0.01
0.44531319	0.0823241455991215	0.01
0.445373562	0.0823241455991215	0.01
0.445419149	0.0823241455991215	0.01
0.445433949	0.0823241455991215	0.01
0.445479567	0.0814792692373884	0.01
0.445494353	0.0814792692373884	0.01
0.445540001	0.0814792692373884	0.01
0.445554774	0.0802439772272971	0.01
0.445615211	0.0802439772272971	0.01
0.445675664	0.0798404949411253	0.01
0.445691925	0.0990230145279654	0.01
0.445736134	0.0990230145279654	0.01
0.445849774	0.103694324523974	0.01
0.445917642	0.103694324523974	0.01
0.445970843	0.103694324523974	0.01
0.445978177	0.103694324523974	0.01
0.446038729	0.103694324523974	0.01
0.446188208	0.102192751682571	0.01
0.446319857	0.102192751682571	0.01
0.446341735	0.102192751682571	0.01
0.446394864	0.102192751682571	0.01
0.446455777	0.102192751682571	0.01
0.44656991	0.102192751682571	0.01
0.446633323	0.102192751682571	0.01
0.446772341	0.102192751682571	0.01
0.446967543	0.101701844943016	0.01
0.447533088	0.101701844943016	0.01
0.447542535	0.101701844943016	0.01
0.448791313	0.10073404593113	0.01
0.449051315	0.102192751682571	0.01
0.449715173	0.101701844943016	0.01
0.452986292	0.101215632025841	0.01
0.453102774	0.101215632025841	0.01
0.453312195	0.10073404593113	0.01
0.453607731	0.10073404593113	0.01
0.453670383	0.10073404593113	0.01
0.45367678	0.10073404593113	0.01
0.453739439	0.10073404593113	0.01
0.453782962	0.10073404593113	0.01
0.453864814	0.10073404593113	0.01
0.453927527	0.10073404593113	0.01
0.453952078	0.10073404593113	0.01
0.453977538	0.10073404593113	0.01
0.453990257	0.10073404593113	0.01
0.454053004	0.10073404593113	0.01
0.454115767	0.10073404593113	0.01
0.454159539	0.10073404593113	0.01
0.454172215	0.10073404593113	0.01
0.454228692	0.10073404593113	0.01
0.454278877	0.101701844943016	0.01
0.454291524	0.101701844943016	0.01
0.454423548	0.101701844943016	0.01
0.454543029	0.102688420544307	0.01
0.454637485	0.102688420544307	0.01
0.455078808	0.103694324523974	0.01
0.455180191	0.104204703030737	0.01
0.455439212	0.126141914314479	0.01
0.455550168	0.131359626673632	0.01
0.455665947	0.138220417235265	0.01
0.455678249	0.139434169970826	0.01
0.455755613	0.141926768487704	0.01
0.456133439	0.142746996455587	0.01
0.456159276	0.142746996455587	0.01
0.456880284	0.0970402881611266	0.02
0.45760535	0.0961587905589551	0.02
0.458022431	0.0961587905589551	0.02
0.459124851	0.0944429823303583	0.02
