thrs	post_p	finalwindow
0	0.154844481431395	0.23
0.03256001	0.149969573259933	0.2
0.082355146	0.122887778588671	0.18
0.089689176	0.122887778588671	0.17
0.093809574	0.116858484196643	0.17
0.098963073	0.116858484196643	0.17
0.113424721	0.111393155306239	0.18
0.115659216	0.111393155306239	0.18
0.127695348	0.0861972718365418	0.17
0.128068503	0.094023555284476	0.17
0.14705261	0.0976155500760715	0.16
0.148427326	0.094023555284476	0.15
0.148782099	0.0981444660415779	0.15
0.155752372	0.0989186545383016	0.15
0.161204767	0.0941756424747578	0.14
0.172569069	0.0883966482769269	0.13
0.178140913	0.0948661681644506	0.12
0.178189211	0.0948661681644506	0.12
0.178358463	0.0948661681644506	0.12
0.181486006	0.0934200872027012	0.12
0.181824923	0.0934200872027012	0.12
0.186084933	0.098262782241774	0.12
0.191788381	0.0934200872027012	0.11
0.194681585	0.10163210015458	0.11
0.205298456	0.105240682241748	0.1
0.206482242	0.103766929432465	0.1
0.22265244	0.0804472515242887	0.08
0.222656148	0.0804472515242887	0.08
0.222686318	0.0804472515242887	0.08
0.222697977	0.0804472515242887	0.08
0.222716495	0.0804472515242887	0.08
0.222812147	0.0877857643303838	0.08
0.222924291	0.0950080741416836	0.08
0.223196808	0.0943027581523116	0.08
0.226867021	0.0915831959244949	0.08
0.226929675	0.0915831959244949	0.08
0.226982815	0.0915831959244949	0.08
0.227432153	0.0915831959244949	0.08
0.230426372	0.0826455091083733	0.07
0.237068117	0.0884526050369688	0.07
0.241897099	0.0871289029616245	0.07
0.242615688	0.0555430345455495	0.06
0.242875367	0.0727111795416888	0.06
0.242941212	0.0727111795416888	0.06
0.249436037	0.0691489015762114	0.06
0.256228734	0.0720921954042751	0.05
0.256259656	0.0720921954042751	0.05
0.256650521	0.0727111795416888	0.05
0.263775407	0.0714836610284096	0.05
0.272151172	0.068588848897824	0.05
0.287097646	0.051241243493465	0.05
0.296839561	0.051742170404196	0.05
0.296874128	0.051742170404196	0.05
0.296879772	0.051742170404196	0.05
0.29691506	0.051742170404196	0.05
0.296919994	0.051742170404196	0.05
0.296960227	0.051742170404196	0.05
0.297161557	0.051742170404196	0.05
0.297207868	0.051742170404196	0.05
0.29723727	0.051742170404196	0.05
0.297242165	0.051742170404196	0.05
0.297345093	0.051742170404196	0.05
0.29736316	0.051742170404196	0.05
0.297631463	0.051742170404196	0.05
0.298033592	0.051742170404196	0.05
0.298062423	0.051742170404196	0.05
0.298432807	0.051742170404196	0.05
0.29855614	0.051742170404196	0.05
0.298682719	0.051742170404196	0.05
0.29926506	0.051742170404196	0.05
0.299931082	0.0527739920781576	0.05
0.300128238	0.0527739920781576	0.05
0.300638986	0.0527739920781576	0.05
0.301159527	0.0527739920781576	0.05
0.301373268	0.0527739920781576	0.05
0.302397905	0.0527739920781576	0.05
0.302406093	0.0527739920781576	0.05
0.302452098	0.0527739920781576	0.05
0.302535608	0.0527739920781576	0.05
0.302757814	0.0527739920781576	0.05
0.302844832	0.0527739920781576	0.05
0.303062807	0.0527739920781576	0.05
0.304168238	0.0527739920781576	0.05
0.306047128	0.0527739920781576	0.05
0.307314933	0.051241243493465	0.05
0.319078068	0.050749922742506	0.05
0.320217262	0.050749922742506	0.05
0.320290117	0.050749922742506	0.05
0.322435043	0.051742170404196	0.05
0.322777267	0.051742170404196	0.05
0.323537089	0.0522529879812371	0.04
0.323808824	0.0522529879812371	0.04
0.324596864	0.051742170404196	0.04
0.328591896	0.0527739920781576	0.04
0.334029253	0.0527739920781576	0.04
0.338071632	0.0597211099752372	0.05
0.340262381	0.0586187505021021	0.05
0.345554528	0.0586187505021021	0.05
0.356200611	0.0536658105249192	0.06
0.356206548	0.0536658105249192	0.06
0.356351443	0.0536658105249192	0.06
0.356437896	0.0527739920781576	0.06
0.356490553	0.0527739920781576	0.06
0.357086112	0.0591647958891652	0.06
0.357959666	0.051076416292077	0.07
0.360733393	0.0506689505115504	0.07
0.363236679	0.0506689505115504	0.07
0.363936107	0.0506689505115504	0.07
0.381649088	0.074887433321842	0.07
0.382008897	0.0736844959135079	0.07
0.386863037	0.0715935383343737	0.06
0.386909127	0.0835233216442683	0.06
0.387745392	0.0825216112839756	0.06
0.389222512	0.0810633009556464	0.06
0.389825341	0.0805885842403739	0.06
0.398731854	0.0850723310626581	0.05
0.403209246	0.0801193951542049	0.05
0.411578949	0.0906779935824057	0.04
0.415094538	0.0899804555738738	0.04
0.415772448	0.0443685778948551	0.03
0.416416237	0.0563883741122312	0.03
0.418471182	0.0902814000373615	0.03
0.419019267	0.0890160938456828	0.03
0.423143546	0.0848537638993557	0.03
0.428769674	0.0936078371692012	0.02
0.440249622	0.100257020928077	0.01
0.441698853	0.100257020928077	0.01
0.444236336	0.095724020136179	0.01
0.444499874	0.0923824508843522	0.01
0.445049535	0.0913198420227837	0.01
0.445117302	0.0968184020787871	0.01
0.445185067	0.0962681009569444	0.01
0.445185068	0.0962681009569444	0.01
0.445252832	0.0962681009569444	0.01
0.445252833	0.0962681009569444	0.01
0.445252835	0.0962681009569444	0.01
0.445305777	0.0962681009569444	0.01
0.44531318	0.0962681009569444	0.01
0.44531319	0.0962681009569444	0.01
0.445373562	0.0962681009569444	0.01
0.445419149	0.0962681009569444	0.01
0.445479567	0.0946541022479491	0.01
0.445494353	0.0946541022479491	0.01
0.445540001	0.0946541022479491	0.01
0.445554774	0.0946541022479491	0.01
0.445615211	0.0946541022479491	0.01
0.445653547	0.0946541022479491	0.01
0.445675664	0.0946541022479491	0.01
0.445691925	0.0999785225573992	0.01
0.445736134	0.0999785225573992	0.01
0.445849774	0.0999785225573992	0.01
0.445857123	0.0999785225573992	0.01
0.445917642	0.0999785225573992	0.01
0.445970843	0.0999785225573992	0.01
0.445978177	0.0999785225573992	0.01
0.446341735	0.0983394919129101	0.01
0.446455777	0.0983394919129101	0.01
0.446465528	0.0983394919129101	0.01
0.446772341	0.0983394919129101	0.01
0.446888185	0.0967533344457201	0.01
0.446967543	0.0967533344457201	0.01
0.447533088	0.0967533344457201	0.01
0.447876705	0.0962359250504324	0.01
0.448701687	0.0947163760914816	0.01
0.448791313	0.0947163760914816	0.01
0.449051315	0.0947163760914816	0.01
0.449715173	0.0942204676820077	0.01
0.451750007	0.0947163760914816	0.01
0.452986292	0.0937297251007013	0.01
0.453102774	0.0937297251007013	0.01
0.453607731	0.0932440680479281	0.01
0.453670383	0.0932440680479281	0.01
0.45367678	0.0932440680479281	0.01
0.453739439	0.0932440680479281	0.01
0.453782962	0.0932440680479281	0.01
0.453789353	0.0932440680479281	0.01
0.453802119	0.0932440680479281	0.01
0.453864805	0.0932440680479281	0.01
0.453927527	0.0932440680479281	0.01
