thrs	post_p	finalwindow
0	0.151568745328022	0.23
0.03256001	0.151568745328022	0.2
0.082355146	0.135689662487932	0.17
0.103967892	0.128935695546412	0.17
0.113424721	0.124295576686976	0.18
0.123778241	0.146221383605925	0.18
0.127695348	0.0992843600062964	0.17
0.129609166	0.136884721883603	0.17
0.130460633	0.133361069537965	0.17
0.14705261	0.104280480189975	0.15
0.148427326	0.128138432584604	0.15
0.148447444	0.128138432584604	0.15
0.148782099	0.123554499823853	0.15
0.155752372	0.14220770114882	0.15
0.161204767	0.132226489111212	0.14
0.178062567	0.129338058997842	0.12
0.178113806	0.129338058997842	0.12
0.178140913	0.129338058997842	0.12
0.178189211	0.129338058997842	0.12
0.178358463	0.129338058997842	0.12
0.181486006	0.133361069537965	0.12
0.181486035	0.133361069537965	0.12
0.181824923	0.133361069537965	0.12
0.186084933	0.14123847493998	0.12
0.191788381	0.133361069537965	0.11
0.194681585	0.146221383605925	0.11
0.222049977	0.116135653544064	0.08
0.222622275	0.113411724740578	0.08
0.222656148	0.113411724740578	0.08
0.222686318	0.113411724740578	0.08
0.222697977	0.113411724740578	0.08
0.222716495	0.113411724740578	0.08
0.222812147	0.125804723992094	0.08
0.226728961	0.127664789929915	0.08
0.226867021	0.127664789929915	0.08
0.226923294	0.127664789929915	0.08
0.226929675	0.127664789929915	0.08
0.226957829	0.127664789929915	0.08
0.226982815	0.127664789929915	0.08
0.227081991	0.128615602801851	0.08
0.227177477	0.128615602801851	0.08
0.237068117	0.114966177143515	0.07
0.24235868	0.114072741440499	0.07
0.242615688	0.114072741440499	0.07
0.242875367	0.113125980671943	0.06
0.249436037	0.102768821802243	0.06
0.256228734	0.106675456306176	0.05
0.263775407	0.104685705036328	0.05
0.287097646	0.10534065639404	0.05
0.295749179	0.103241431143588	0.05
0.296044019	0.103241431143588	0.05
0.296834617	0.103241431143588	0.05
0.296839561	0.103241431143588	0.05
0.296839653	0.103241431143588	0.05
0.296874128	0.103241431143588	0.05
0.296919994	0.103241431143588	0.05
0.296960227	0.103241431143588	0.05
0.297156652	0.103241431143588	0.05
0.297242165	0.103241431143588	0.05
0.297345093	0.103241431143588	0.05
0.29736316	0.103241431143588	0.05
0.298062423	0.103241431143588	0.05
0.29855614	0.103241431143588	0.05
0.298682719	0.103241431143588	0.05
0.299120783	0.103241431143588	0.05
0.299931082	0.10534065639404	0.05
0.301159527	0.10534065639404	0.05
0.302406093	0.103241431143588	0.05
0.30240618	0.103241431143588	0.05
0.302452098	0.103241431143588	0.05
0.302453753	0.103241431143588	0.05
0.302493847	0.103241431143588	0.05
0.302757814	0.103241431143588	0.05
0.302844832	0.103241431143588	0.05
0.303037639	0.103241431143588	0.05
0.303062807	0.103241431143588	0.05
0.304168238	0.103241431143588	0.05
0.305094409	0.103241431143588	0.05
0.306047128	0.103241431143588	0.05
0.306464617	0.0974174364192556	0.05
0.307314933	0.0956194275025192	0.05
0.320217262	0.0956194275025192	0.04
0.320290117	0.0956194275025192	0.04
0.322066605	0.0956194275025192	0.04
0.322435043	0.0956194275025192	0.04
0.322777267	0.0956194275025192	0.04
0.323097253	0.0956194275025192	0.04
0.323537089	0.0938865865856585	0.04
0.323808824	0.0938865865856585	0.04
0.327195424	0.0956194275025192	0.04
0.328591896	0.0956194275025192	0.04
0.330254195	0.0956194275025192	0.04
0.333944256	0.0947450845049083	0.04
0.340262381	0.101507568629825	0.05
0.343625259	0.101507568629825	0.05
0.345554528	0.0998309820542734	0.05
0.351815198	0.0966386475066881	0.06
0.356200611	0.0951178372743623	0.06
0.356206548	0.0951178372743623	0.06
0.356351443	0.0951178372743623	0.06
0.356490553	0.0943752418573222	0.06
0.357086112	0.104130765968962	0.06
0.357959666	0.108817609652042	0.06
0.363236679	0.0894849120076627	0.07
0.363936107	0.0894849120076627	0.07
0.37384574	0.123178335719114	0.08
0.381649088	0.121225565255404	0.07
0.382008897	0.119363548075129	0.07
0.386863037	0.114436554105538	0.06
0.386909127	0.132486598524668	0.06
0.387745392	0.132486598524668	0.06
0.389222512	0.127955847011224	0.06
0.395214438	0.121918959163471	0.06
0.398731854	0.141684163248067	0.05
0.403209246	0.136085690329478	0.05
0.412388288	0.152063055861638	0.04
0.415094538	0.137718610534859	0.04
0.415772448	0.0746710274332582	0.03
0.416416237	0.108940192456485	0.03
0.418471182	0.156136720275743	0.03
0.428769674	0.166151669774878	0.02
0.440249622	0.174666313023374	0.01
0.440316292	0.174666313023374	0.01
0.441750067	0.170526855425812	0.01
0.444499874	0.136884721883603	0.01
0.444770984	0.135295932947629	0.01
0.445049535	0.135295932947629	0.01
0.445117302	0.14810240843941	0.01
0.445156208	0.14810240843941	0.01
0.445185068	0.146428023465885	0.01
0.445245414	0.146428023465885	0.01
0.44525283	0.146428023465885	0.01
0.445252832	0.146428023465885	0.01
0.445252833	0.146428023465885	0.01
0.445252835	0.146428023465885	0.01
0.44531318	0.146428023465885	0.01
0.445313188	0.146428023465885	0.01
0.44531319	0.146428023465885	0.01
0.445373562	0.146428023465885	0.01
0.445419149	0.146428023465885	0.01
0.445479567	0.145604948606447	0.01
0.445494353	0.145604948606447	0.01
0.445554774	0.145604948606447	0.01
0.445578303	0.145604948606447	0.01
0.445675664	0.143986249409549	0.01
0.445691925	0.143986249409549	0.01
0.445736134	0.143986249409549	0.01
0.445849774	0.143190321589858	0.01
0.445917642	0.143190321589858	0.01
0.445970843	0.143190321589858	0.01
0.446038729	0.143190321589858	0.01
0.446188208	0.141624575691112	0.01
0.446351359	0.141624575691112	0.01
0.446394864	0.141624575691112	0.01
0.446395102	0.141624575691112	0.01
0.446465528	0.140092701398053	0.01
0.44656991	0.140092701398053	0.01
0.446633323	0.140092701398053	0.01
0.446772341	0.140092701398053	0.01
0.446888185	0.139339124479057	0.01
0.447542535	0.139339124479057	0.01
0.448791313	0.137431353685715	0.01
0.449051315	0.137431353685715	0.01
0.449552291	0.135346608315748	0.01
0.449715173	0.135346608315748	0.01
0.451750007	0.136034460112957	0.01
0.453102774	0.127081668756393	0.01
0.453117722	0.127081668756393	0.01
0.453312195	0.127081668756393	0.01
0.453607731	0.127081668756393	0.01
0.45367678	0.127081668756393	0.01
0.453739439	0.127081668756393	0.01
0.453782962	0.127081668756393	0.01
0.453802119	0.127081668756393	0.01
0.453864805	0.127081668756393	0.01
0.453864814	0.127081668756393	0.01
0.453927527	0.127081668756393	0.01
0.453990257	0.127081668756393	0.01
0.454053004	0.127081668756393	0.01
0.454115767	0.127081668756393	0.01
0.454131662	0.127081668756393	0.01
0.454159539	0.127081668756393	0.01
0.454172215	0.127081668756393	0.01
0.454266222	0.127081668756393	0.01
0.454291524	0.127081668756393	0.01
0.454297847	0.127081668756393	0.01
0.454543029	0.128384801861016	0.01
0.454618511	0.128384801861016	0.01
0.455078808	0.131762634652484	0.01
0.455180191	0.134595627451658	0.01
0.455439212	0.144906785221822	0.01
0.455665947	0.153493304693812	0.01
0.455804735	0.166151669774878	0.01
0.456159276	0.158653293367475	0.01
0.456455968	0.132226489111212	0.01
0.456880284	0.130084480265815	0.02
0.45760535	0.127603929677973	0.02
0.457901934	0.127603929677973	0.02
0.458022431	0.127603929677973	0.02
0.458619789	0.1263987951189	0.02
0.459124851	0.125216210980701	0.02
0.460382332	0.125804723992094	0.02
0.462114195	0.118651315736314	0.02
0.46499053	0.118651315736314	0.02
0.472596627	0.111766537357894	0.03
0.473676694	0.111766537357894	0.03
0.474072423	0.111766537357894	0.03
0.477096915	0.0520852076292648	0.03
0.478409458	0.0525379485253373	0.03
0.478888149	0.0544304545864445	0.03
0.479732593	0.0474509595670885	0.03
0.483671852	0.0434695307406399	0.03
0.484225862	0.102188119968678	0.04
0.484927676	0.104316682626578	0.04
0.485802156	0.116135653544064	0.04
0.485999254	0.108355578153733	0.04
0.489424331	0.0475754594523894	0.04
0.499369323	0.0493728615432161	0.05
0.50407637	0.0426114434975962	0.05
0.508934563	0.0454726341661796	0.06
0.511690912	0.041104552861693	0.06
0.514553924	0.0434695307406399	0.06
0.514645345	0.0966901791710118	0.07
0.514971335	0.0977851830910662	0.07
0.51502476	0.0977851830910662	0.07
0.516063638	0.0985290691672076	0.07
0.51682809	0.0634265927587474	0.07
0.518492841	0.0434695307406399	0.07
0.534308248	0.0232131618846922	0.07
0.534380672	0.0260101989476859	0.06
0.534888196	0.0260101989476859	0.06
0.536755919	0.02476676706489	0.06
0.543234343	0.0425514460491278	0.07
0.544416783	0.0434695307406399	0.07
0.55657045	0.0529986291667657	0.05
0.556645891	0.0529986291667657	0.05
0.55802857	0.0525379485253373	0.05
0.559788571	0.0539446600372171	0.05
0.568776608	0.0512027379436883	0.06
0.579525048	0.0610251421167449	0.05
0.591193432	0.0487916254123094	0.05
0.593402747	0.0487916254123094	0.05
0.593573546	0.0487916254123094	0.05
0.593673806	0.0487916254123094	0.05
0.593673808	0.0487916254123094	0.05
0.593754278	0.0487916254123094	0.05
0.59375428	0.0487916254123094	0.05
0.593824895	0.0487916254123094	0.05
0.593834769	0.0487916254123094	0.05
0.593915284	0.0487916254123094	0.05
0.594036974	0.0487916254123094	0.05
0.594318181	0.0487916254123094	0.05
0.595015574	0.0502102515029966	0.05
0.595887104	0.0502102515029966	0.05
0.596219211	0.0502102515029966	0.05
0.602148457	0.0474509595670885	0.05
0.602674298	0.0474509595670885	0.05
0.604317115	0.0474509595670885	0.05
0.604813246	0.0474509595670885	0.05
0.604905308	0.0474509595670885	0.05
0.60490531	0.0474509595670885	0.05
0.604988853	0.0474509595670885	0.05
0.605716504	0.0474509595670885	0.05
0.606051871	0.0474509595670885	0.05
0.60631275	0.0474509595670885	0.05
0.607971158	0.049255509102936	0.05
0.61827716	0.0517138416033095	0.04
0.624510489	0.0478895862927606	0.05
0.630942519	0.049255509102936	0.04
0.635412418	0.0449791419605126	0.05
0.636066531	0.0449791419605126	0.05
0.63624959	0.0449791419605126	0.05
0.637031954	0.0449791419605126	0.05
0.637881775	0.0449791419605126	0.05
0.638075882	0.0449791419605126	0.05
0.641599528	0.0449791419605126	0.05
0.64801212	0.0427520976869155	0.06
0.648110758	0.0427520976869155	0.06
0.648827538	0.0427520976869155	0.06
0.667472678	0.0454299109216456	0.08
0.667879261	0.0454299109216456	0.08
0.667879263	0.0454299109216456	0.08
0.667969788	0.0454299109216456	0.08
0.678915807	0.0428531348135357	0.09
0.680410924	0.0428531348135357	0.09
0.680589305	0.0428531348135357	0.09
0.68060848	0.0428531348135357	0.09
0.680702493	0.0428531348135357	0.09
0.689921535	0.0564643980214618	0.09
0.692614054	0.055941793331886	0.09
0.697379755	0.0539446600372171	0.1
0.71365913	0.0534674602608583	0.11
0.714295462	0.0534674602608583	0.11
0.715679053	0.0507726225396434	0.12
0.725609694	0.0503496730870732	0.13
0.726772429	0.0520852076292648	0.13
0.735438378	0.0487260686307785	0.14
0.742183791	0.0495245674438578	0.14
0.744518666	0.0487260686307785	0.14
0.7500464	0.0243020577637158	0.14
0.75180067	0.068221947499683	0.14
0.763491091	0.0678277151328245	0.13
0.766651587	0.0676174638355195	0.13
0.7676628	0.0711942292116877	0.13
0.772093843	0.0729949354878407	0.12
0.779184816	0.0726027696061612	0.12
0.779976345	0.0717159802533355	0.12
0.793117932	0.0766598761558868	0.1
0.794958533	0.078355551738211	0.1
0.797194853	0.0735578119613765	0.1
0.799403767	0.0769815056261972	0.1
0.8034392	0.0771163158264354	0.09
0.849686346	0.0754497997486717	0.05
0.864973627	0.0782407875141685	0.03
0.866065884	0.0742943935843991	0.03
0.867661243	0.0776382277678775	0.03
0.870144812	0.0754497997486717	0.03
0.875954975	0.0745154814013799	0.02
0.877564409	0.0778640731909644	0.02
0.880342154	0.0756630750877694	0.02
0.88244613	0.0778292422565111	0.01
0.882485476	0.0778292422565111	0.01
0.884296127	0.0815534815765241	0.01
0.885048106	0.0794825463158372	0.01
0.886381245	0.0751867110192513	0.01
0.887670141	0.079247228712013	0.01
