thrs	post_p	finalwindow
0	0.11499183855496	0.23
0.03256001	0.109958353704237	0.2
0.070216248	0.0971949448728254	0.18
0.089689176	0.0913069199513825	0.17
0.093809574	0.0902138967026107	0.17
0.106977596	0.0902138967026107	0.16
0.113424721	0.0902138967026107	0.17
0.123778241	0.101346886028724	0.18
0.127695348	0.0721677590358516	0.17
0.129730945	0.0894996376971109	0.17
0.130460633	0.0881045212018961	0.17
0.14705261	0.0675666221242947	0.15
0.148427326	0.0721677590358516	0.15
0.148447444	0.0868127976959629	0.15
0.155752372	0.099458601895527	0.15
0.172569069	0.0928824166578526	0.13
0.178062567	0.0727873410705239	0.12
0.178113806	0.0727873410705239	0.12
0.178140913	0.0727873410705239	0.12
0.178358463	0.0727873410705239	0.12
0.181430774	0.0874231470774328	0.12
0.181486006	0.0874231470774328	0.12
0.181824923	0.0874231470774328	0.12
0.186084933	0.0982383576480258	0.12
0.205298456	0.101992349000772	0.1
0.206482242	0.0988447139171396	0.1
0.222049977	0.0721677590358516	0.08
0.222622275	0.0805690773677818	0.08
0.22265244	0.0805690773677818	0.08
0.222656148	0.0805690773677818	0.08
0.222686318	0.0805690773677818	0.08
0.222697977	0.0799988955203567	0.08
0.222716495	0.0799988955203567	0.08
0.222924291	0.0921040082844571	0.08
0.223196808	0.0908352549934568	0.08
0.226694446	0.0860915345075318	0.08
0.226867021	0.0860915345075318	0.08
0.226923294	0.0860915345075318	0.08
0.226929675	0.0860915345075318	0.08
0.226957829	0.0860915345075318	0.08
0.226982815	0.0860915345075318	0.08
0.227177477	0.0872304002393466	0.08
0.230426372	0.0529955778806752	0.07
0.237068117	0.0717789419251069	0.07
0.241897099	0.071285148077543	0.07
0.242615688	0.0641174718808316	0.06
0.242875367	0.0782273449058606	0.06
0.242941212	0.0782273449058606	0.06
0.243116147	0.0769493306921698	0.06
0.249436037	0.0727873410705239	0.06
0.254481698	0.0775830750224926	0.05
0.256259656	0.0751087333491055	0.05
0.256650521	0.0745146133908036	0.05
0.263775407	0.0910862015486221	0.04
0.296044019	0.0843778972933791	0.04
0.296834617	0.078882404758786	0.05
0.296839561	0.078882404758786	0.05
0.296839653	0.078882404758786	0.05
0.296879772	0.078882404758786	0.05
0.29691506	0.078882404758786	0.05
0.296960227	0.078882404758786	0.05
0.297207868	0.078882404758786	0.05
0.29723727	0.078882404758786	0.05
0.297242165	0.078882404758786	0.05
0.297631463	0.078882404758786	0.05
0.298432807	0.078882404758786	0.05
0.29855614	0.078882404758786	0.05
0.298682719	0.078882404758786	0.05
0.299120783	0.078882404758786	0.05
0.29926506	0.078882404758786	0.05
0.299931082	0.0803781158040269	0.05
0.300128238	0.0803781158040269	0.05
0.301373268	0.08522610276533	0.04
0.302397905	0.08522610276533	0.04
0.30240618	0.08522610276533	0.04
0.302443572	0.08522610276533	0.04
0.302452098	0.08522610276533	0.04
0.302453753	0.08522610276533	0.04
0.302493847	0.08522610276533	0.04
0.302535608	0.08522610276533	0.04
0.302694303	0.08522610276533	0.04
0.302757814	0.08522610276533	0.04
0.303037639	0.08522610276533	0.04
0.304168238	0.0796232367217604	0.05
0.305094409	0.0811474453565681	0.05
0.306047128	0.08522610276533	0.04
0.306464617	0.08522610276533	0.04
0.308759935	0.08522610276533	0.04
0.319078068	0.08522610276533	0.03
0.320217262	0.08522610276533	0.03
0.320290117	0.08522610276533	0.03
0.322066605	0.0843778972933791	0.03
0.322435043	0.0843778972933791	0.03
0.322777267	0.0843778972933791	0.03
0.323097253	0.0843778972933791	0.03
0.328591896	0.0734176538299688	0.04
0.338071632	0.0751087333491055	0.05
0.340262381	0.0745146133908036	0.05
0.345554528	0.073354131733256	0.05
0.351815198	0.0706051416982529	0.06
0.356206548	0.0700798845661068	0.06
0.356351443	0.0700798845661068	0.06
0.356490553	0.0700798845661068	0.06
0.357959666	0.0819316443221046	0.06
0.363936107	0.0670854474292733	0.07
0.366130409	0.0685499804289825	0.07
0.367161303	0.0837941295761844	0.07
0.367663989	0.0796232367217604	0.07
0.37384574	0.0855331809493169	0.08
0.381649088	0.0749593169318977	0.07
0.382008897	0.0749593169318977	0.07
0.386863037	0.0797730760800447	0.06
0.386909127	0.0797730760800447	0.06
0.387745392	0.0780114026303945	0.06
0.389299853	0.0763258560680187	0.06
0.395214438	0.0819712523288617	0.06
0.398731854	0.078882404758786	0.05
0.403209246	0.0797168202791934	0.05
0.411578949	0.0891467327732493	0.04
0.412388288	0.0891467327732493	0.04
0.415094538	0.0902138967026107	0.04
0.415772448	0.063517022671174	0.03
0.418471182	0.0866572257375147	0.03
0.419019267	0.0844379230920512	0.03
0.428769674	0.0902138967026107	0.02
0.438307149	0.0954365650088667	0.01
0.440249622	0.0980378886967244	0.01
0.440316292	0.0980378886967244	0.01
0.441698853	0.0980378886967244	0.01
0.441750067	0.0980378886967244	0.01
0.444236336	0.0942243776073603	0.01
0.444499874	0.0921755346078799	0.01
0.445049535	0.0916771706650794	0.01
0.445117302	0.0962799759361655	0.01
0.445156208	0.0962799759361655	0.01
0.445185067	0.0962799759361655	0.01
0.445185068	0.0962799759361655	0.01
0.445245414	0.0962799759361655	0.01
0.44525283	0.0962799759361655	0.01
0.445252832	0.0962799759361655	0.01
0.445252833	0.0962799759361655	0.01
0.445252835	0.0962799759361655	0.01
0.44531318	0.0962799759361655	0.01
0.445313187	0.0962799759361655	0.01
0.445313188	0.0962799759361655	0.01
0.44531319	0.0962799759361655	0.01
0.445373562	0.0962799759361655	0.01
0.445419149	0.0962799759361655	0.01
0.445494353	0.0962799759361655	0.01
0.445540001	0.0962799759361655	0.01
0.445554774	0.0962799759361655	0.01
0.445578303	0.0962799759361655	0.01
0.445615211	0.0962799759361655	0.01
0.445653547	0.0962799759361655	0.01
0.445736134	0.095764829542957	0.01
0.445857123	0.0992428756108093	0.01
0.445970843	0.0992428756108093	0.01
0.445978177	0.0992428756108093	0.01
0.446188208	0.0976989626865057	0.01
0.446351359	0.0976989626865057	0.01
0.446394864	0.0976989626865057	0.01
0.446395102	0.0976989626865057	0.01
0.446455777	0.0976989626865057	0.01
0.446465528	0.0962023509442812	0.01
0.446633323	0.0962023509442812	0.01
0.446772341	0.0962023509442812	0.01
0.446967543	0.0942767663169848	0.01
0.447158639	0.0942767663169848	0.01
0.447533088	0.0942767663169848	0.01
0.447876705	0.0938073547111713	0.01
0.448701687	0.0985261682060307	0.01
0.448791313	0.0985261682060307	0.01
0.449552291	0.0975544249872274	0.01
0.449715173	0.0975544249872274	0.01
0.452986292	0.0942767663169848	0.01
0.453102774	0.0942767663169848	0.01
0.453117722	0.0942767663169848	0.01
0.453312195	0.0942767663169848	0.01
0.453607731	0.0942767663169848	0.01
0.45367678	0.0942767663169848	0.01
0.453739439	0.0942767663169848	0.01
0.453789353	0.0942767663169848	0.01
0.453802119	0.0942767663169848	0.01
0.453864814	0.0942767663169848	0.01
0.453952078	0.0942767663169848	0.01
0.453990257	0.0942767663169848	0.01
0.454053004	0.0942767663169848	0.01
0.454172215	0.0942767663169848	0.01
0.454278877	0.0947508994165091	0.01
0.454291524	0.0947508994165091	0.01
0.454379121	0.0947508994165091	0.01
0.454637485	0.09571361793371	0.01
0.455078808	0.0938073547111713	0.01
0.455665947	0.108377040918665	0.01
0.455755613	0.1126989761711	0.01
0.455804735	0.1126989761711	0.01
0.456133439	0.0916771706650794	0.02
0.456159276	0.0916771706650794	0.02
0.456455968	0.0916771706650794	0.02
0.456880284	0.0916771706650794	0.02
0.45760535	0.0916771706650794	0.02
0.457901934	0.0916771706650794	0.02
0.458619789	0.0908352549934568	0.02
0.458664131	0.0908352549934568	0.02
0.459124851	0.0908352549934568	0.02
0.462114195	0.0872881349900993	0.02
0.464728436	0.0881045212018961	0.02
0.46499053	0.0876944281120951	0.02
0.472596627	0.0845461850231763	0.03
0.473676694	0.0845461850231763	0.03
0.478409458	0.0849820232156537	0.04
0.478419311	0.0849820232156537	0.04
0.479732593	0.0828466383314446	0.04
0.479936634	0.0828466383314446	0.04
0.484458594	0.0802259970770301	0.04
0.484927676	0.0809151045736097	0.04
0.485802156	0.0867522311613545	0.04
0.48628356	0.0775830750224926	0.04
0.489107131	0.064906364510824	0.04
0.511690912	0.0492977418761441	0.06
0.514553924	0.0745146133908036	0.07
0.514742139	0.0745146133908036	0.07
0.518492841	0.0525032922378528	0.07
0.518564452	0.0525032922378528	0.07
0.520735072	0.0476358160810673	0.07
0.534226929	0.066209782322549	0.07
0.534308248	0.066209782322549	0.07
0.534380672	0.066209782322549	0.07
0.536755919	0.114492690939653	0.07
0.539174229	0.110650274211655	0.07
0.544416783	0.113507283788415	0.07
0.546060858	0.131634332659214	0.06
0.556645891	0.129058021059602	0.06
0.556807604	0.129058021059602	0.06
0.55802857	0.130333446563786	0.05
0.568776608	0.127807315928614	0.06
0.57444178	0.129058021059602	0.06
0.579525048	0.130333446563786	0.06
0.583655412	0.131634332659214	0.06
0.59079165	0.125377246655679	0.06
0.591819223	0.125377246655679	0.06
0.593402747	0.125377246655679	0.06
0.593673806	0.125377246655679	0.06
0.593673808	0.125377246655679	0.06
0.593754278	0.125377246655679	0.06
0.593834769	0.125377246655679	0.06
0.593915284	0.125377246655679	0.06
0.594036974	0.125377246655679	0.06
0.594152812	0.125377246655679	0.06
0.594237558	0.127807315928614	0.06
0.594318181	0.131634332659214	0.06
0.595015574	0.132961449414982	0.06
0.595196772	0.132961449414982	0.06
0.596894832	0.124196538843083	0.07
0.602148457	0.11158649514428	0.07
0.602674298	0.11158649514428	0.07
0.604813246	0.117554314610209	0.07
0.604905308	0.117554314610209	0.07
0.60490531	0.117554314610209	0.07
0.604905312	0.117554314610209	0.07
0.604988853	0.117554314610209	0.07
0.605716504	0.117554314610209	0.07
0.605724938	0.117554314610209	0.07
0.606824709	0.11861156984299	0.07
0.607971158	0.125377246655679	0.06
0.608756287	0.125377246655679	0.06
0.61827716	0.131634332659214	0.05
0.630942519	0.120784177529116	0.05
0.635412418	0.123037861584705	0.05
0.636066531	0.123037861584705	0.05
0.63624959	0.123037861584705	0.05
0.637031954	0.123037861584705	0.05
0.637260654	0.123037861584705	0.05
0.638075882	0.123037861584705	0.05
0.644129804	0.119688015064482	0.06
0.64559646	0.119688015064482	0.06
0.64801212	0.119688015064482	0.06
0.648110758	0.119688015064482	0.06
0.648827538	0.119688015064482	0.06
0.65703705	0.107757177861971	0.07
0.667472678	0.102296387094371	0.08
0.667879261	0.102296387094371	0.08
0.667879263	0.102296387094371	0.08
0.667969788	0.102296387094371	0.08
0.671132308	0.103042366974332	0.08
0.680410924	0.0707376885612307	0.08
0.680589305	0.0707376885612307	0.08
0.68060848	0.0707376885612307	0.08
0.680702493	0.0707376885612307	0.08
0.680786967	0.0707376885612307	0.08
0.692614054	0.070370725245857	0.09
0.696262833	0.0670324062865095	0.1
0.712354258	0.0186752026415126	0.1
0.7123899	0.0186752026415126	0.1
0.712401774	0.0186752026415126	0.1
0.713541741	0.0188621714962734	0.09
0.71365913	0.0188621714962734	0.09
0.714295462	0.0188621714962734	0.09
0.715679053	0.0188621714962734	0.09
0.717816093	0.0188621714962734	0.09
0.725869057	0.0186752026415126	0.1
0.726772429	0.0186752026415126	0.1
0.72717465	0.0186752026415126	0.1
0.735438378	0.0188621714962734	0.1
0.742183791	0.0186752026415126	0.11
0.744518666	0.0186752026415126	0.11
0.7500464	0.0177933320376644	0.12
0.75180067	0.0179629797150936	0.12
0.756100951	0.0181358934898801	0.12
0.756122282	0.0181358934898801	0.12
0.762884543	0.018312168598302	0.12
0.763284143	0.0181358934898801	0.12
0.763387603	0.0181358934898801	0.12
0.765321243	0.0174634716850712	0.12
0.766651587	0.0169909923280533	0.12
0.772093843	0.0644832217023349	0.12
0.772264397	0.0707819815092074	0.12
0.779184816	0.0184919040156446	0.11
0.779976345	0.0181358934898801	0.11
0.793117932	0.0766061695749311	0.1
0.794958533	0.0784840957694755	0.1
0.797194853	0.0761762292454005	0.1
0.799403767	0.0738244772807291	0.1
0.8034392	0.0797168202791934	0.09
0.817085993	0.0784717134181147	0.08
0.828284953	0.0805690773677818	0.07
0.861783488	0.0780976363192182	0.03
0.864973627	0.0873795491802208	0.03
0.866065884	0.0860915345075318	0.03
0.875213305	0.0871188722475471	0.02
0.877564409	0.0838663238933926	0.02
0.87832845	0.0838663238933926	0.02
0.88244613	0.085256711326588	0.01
0.882485476	0.085256711326588	0.01
0.883236842	0.0866375954170598	0.01
0.884296127	0.0903534592180291	0.01
0.885048106	0.0884380458261418	0.01
0.885800269	0.0873795491802208	0.01
0.886381245	0.0868597460288833	0.01
0.887670141	0.0853367924075393	0.01
0.889014569	0.0831499309289107	0.01
0.889576687	0.0829138453239039	0.01
0.889857915	0.0829138453239039	0.01
0.890068113	0.0826790965476656	0.01
0.890083013	0.0826790965476656	0.01
0.890218543	0.0826790965476656	0.01
0.890218544	0.0826790965476656	0.01
0.890228158	0.0826790965476656	0.01
0.890309475	0.0824456732776139	0.01
0.890339212	0.0824456732776139	0.01
0.890354074	0.0824456732776139	0.01
0.890354075	0.0824456732776139	0.01
0.890459913	0.0824456732776139	0.01
0.890474761	0.0824456732776139	0.01
0.890489605	0.0824456732776139	0.01
0.890489606	0.0824456732776139	0.01
0.890506418	0.0824456732776139	0.01
0.890580647	0.0824456732776139	0.01
0.890595481	0.0824456732776139	0.01
0.89061031	0.0824456732776139	0.01
0.890610311	0.0824456732776139	0.01
0.89068659	0.0824456732776139	0.01
0.890716233	0.0824456732776139	0.01
0.890731048	0.0824456732776139	0.01
0.890731049	0.0824456732776139	0.01
0.890737499	0.0824456732776139	0.01
0.890851819	0.0824456732776139	0.01
0.890928251	0.0824456732776139	0.01
0.890957836	0.0824456732776139	0.01
0.890972622	0.0824456732776139	0.01
0.890972623	0.0824456732776139	0.01
0.891093459	0.081982758601482	0.01
0.89119957	0.081982758601482	0.01
0.891214328	0.081982758601482	0.01
0.891244043	0.081982758601482	0.01
0.891382479	0.081982758601482	0.01
0.891441435	0.081982758601482	0.01
0.891456164	0.081982758601482	0.01
0.891698132	0.0817532451806376	0.01
0.891793338	0.0817532451806376	0.01
0.892012117	0.0817532451806376	0.01
0.892017347	0.0817532451806376	0.01
0.89206133	0.0817532451806376	0.01
0.89216782	0.0817532451806376	0.01
0.892182462	0.0817532451806376	0.01
0.892245091	0.0817532451806376	0.01
0.892307805	0.0815250132329615	0.01
0.892546055	0.0822135643186727	0.01
0.892568748	0.0822135643186727	0.01
0.89273031	0.0822135643186727	0.01
0.892924751	0.084404148075831	0.01
0.893142511	0.084404148075831	0.01
0.893320622	0.0841684774067899	0.01
0.893352088	0.0841684774067899	0.01
0.893395592	0.0841684774067899	0.01
0.894189143	0.0837010623375019	0.01
0.89420355	0.0837010623375019	0.01
0.894232534	0.0837010623375019	0.01
0.894332391	0.084641142200298	0.01
0.894482721	0.084641142200298	0.01
0.894690708	0.084404148075831	0.01
0.894913415	0.084404148075831	0.01
0.894970751	0.084404148075831	0.01
0.895086463	0.084641142200298	0.01
0.89539422	0.084404148075831	0.01
0.895524497	0.084404148075831	0.01
0.895638516	0.084404148075831	0.01
0.896329745	0.0841684774067899	0.01
0.896396617	0.084641142200298	0.01
0.89685771	0.084404148075831	0.01
0.89693811	0.084404148075831	0.01
0.897197773	0.0887146151419509	0.01
0.897316929	0.0914300041173829	0.01
0.898455429	0.0851862733866962	0.01
0.898485328	0.0851862733866962	0.01
0.898662437	0.0846521975775108	0.01
0.898755243	0.0841247768268414	0.01
0.89889623	0.083431688245512	0.01
0.898920463	0.083431688245512	0.01
0.899413875	0.0815832767651252	0.01
0.900031532	0.0802896045628025	0.01
0.900274359	0.0819132350322651	0.01
0.901007608	0.0826578216465348	0.01
0.901568195	0.0730845556546257	0.01
0.902291602	0.0641174718808316	0.01
0.902860993	0.0608719647438215	0.01
0.902919093	0.0608719647438215	0.01
0.903166806	0.0608719647438215	0.01
0.903685884	0.0570453311868203	0.01
0.904039961	0.0567996454489167	0.01
0.904513058	0.0543680355759789	0.01
0.905345526	0.0546104835517498	0.01
0.906154318	0.0553509774260481	0.01
0.906197141	0.054855103550904	0.01
0.906210372	0.0546104835517498	0.01
0.906786831	0.0551019248925948	0.01
0.907060652	0.0556022915425963	0.01
0.90712089	0.0556022915425963	0.01
0.907185931	0.0556022915425963	0.01
0.907198748	0.0558558981880416	0.01
0.907199842	0.0558558981880416	0.01
0.907298438	0.0551019248925948	0.01
0.907324045	0.0553509774260481	0.01
0.907336843	0.0553509774260481	0.01
0.907336844	0.0553509774260481	0.01
0.907436592	0.0553509774260481	0.01
0.907449378	0.0553509774260481	0.01
0.90746216	0.0553509774260481	0.01
0.9075492	0.0553509774260481	0.01
0.907574745	0.0553509774260481	0.01
0.907587512	0.0553509774260481	0.01
0.907674633	0.0553509774260481	0.01
0.907700146	0.0553509774260481	0.01
0.907712898	0.0553509774260481	0.01
0.907951053	0.0553509774260481	0.01
0.907963773	0.0546104835517498	0.01
0.907963774	0.0546104835517498	0.01
0.908076559	0.0546104835517498	0.01
0.908089263	0.0546104835517498	0.01
0.908089264	0.0546104835517498	0.01
0.908151307	0.0546104835517498	0.01
