thrs	post_p	finalwindow
0	0.103879010382604	0.23
0.03256001	0.103879010382604	0.2
0.070216248	0.102422143202832	0.17
0.089689176	0.0898245595129312	0.16
0.103967892	0.0817778374361203	0.16
0.113424721	0.0817778374361203	0.15
0.123778241	0.0808722436983147	0.16
0.127695348	0.0799864870670807	0.16
0.129730945	0.0799864870670807	0.16
0.14705261	0.0638916418436189	0.15
0.148427326	0.0729549191961367	0.15
0.148447444	0.0729549191961367	0.15
0.148782099	0.0723765029801579	0.15
0.155752372	0.0909431298271159	0.15
0.161204767	0.0817778374361203	0.14
0.172569069	0.0896774923937577	0.13
0.178062567	0.0735426550286675	0.12
0.178113806	0.0735426550286675	0.12
0.178140913	0.0735426550286675	0.12
0.178189211	0.0735426550286675	0.12
0.178358463	0.0735426550286675	0.12
0.181430774	0.0817778374361203	0.12
0.181486006	0.0817778374361203	0.12
0.181486035	0.0817778374361203	0.12
0.181824923	0.0817778374361203	0.12
0.191788381	0.0830173227305579	0.11
0.194681585	0.0926742147226257	0.11
0.206482242	0.0944724801186557	0.1
0.22265244	0.0777166345599436	0.08
0.222656148	0.0777166345599436	0.08
0.222686318	0.0777166345599436	0.08
0.222697977	0.0777166345599436	0.08
0.222812147	0.0777166345599436	0.08
0.222924291	0.0836512628875796	0.08
0.226694446	0.0797178369308238	0.08
0.226923294	0.0797178369308238	0.08
0.227081991	0.0802569540349157	0.08
0.227177477	0.0274580431514659	0.07
0.227432153	0.0345617740222361	0.07
0.237068117	0.0717046352578306	0.07
0.241897099	0.0706950068399848	0.07
0.24235868	0.0706950068399848	0.07
0.242875367	0.0662085919872073	0.06
0.242941212	0.0662085919872073	0.06
0.249436037	0.0612139372503608	0.06
0.254481698	0.0644555425172629	0.05
0.256228734	0.0638916418436189	0.05
0.256259656	0.0638916418436189	0.05
0.256650521	0.0644555425172629	0.05
0.259750174	0.0633375223663103	0.05
0.272151172	0.0607051059343881	0.05
0.287097646	0.0728094501388366	0.04
0.295749179	0.0706950068399848	0.04
0.296044019	0.0706950068399848	0.04
0.296834617	0.0617313707368085	0.05
0.296839561	0.0617313707368085	0.05
